image_id,pred_lat,pred_lon,pred_radius_km
b52037377e957cc8.jpg,45.45937599611526,25.56169286779403,2001.056541095696
b5494437d7bc8300.jpg,32.57073206383261,36.00193263222216,2001.056541095696
b62d7e20abd4edad.jpg,-11.570710346802098,99.1451169291705,3394.799406440184
b66408637807ae81.jpg,-25.33202643604793,164.5342581268758,3394.799406440184
b7382ea87e73450b.jpg,15.5182820527735,101.81229251550847,3504.109253674747
b7717e05e5f2a7ff.jpg,42.624970756953616,-121.4822662738004,2284.7706764935347
b78faa3749bf45d2.jpg,39.36335475437693,20.833691827523232,2001.056541095696
b7b16f8088e1ee66.jpg,8.501150909038838,121.71503347605989,3394.799406440184
b8194b18e57a8d91.jpg,-24.1699269289286,27.734454668348206,3391.6952814158994
b84efc4e28f73086.jpg,56.72518559426221,11.390654911981049,2284.7706764935347
b924f354a37fd345.jpg,-25.33202643604793,164.5342581268758,3394.799406440184
b9dce2cda14daa22.jpg,39.66911030334818,42.61161026317603,2001.056541095696
b9e35853bc87b9b4.jpg,32.75653399953597,-83.98562642518407,2284.7706764935347
bb3f975bfd39d0d6.jpg,29.223555939237,-16.101333560753453,2191.176123383193
bc065d880d7fcbd8.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
bde6afbd149d6fe8.jpg,41.74345788994755,69.19217168262676,2672.059994319444
c0585f5404feff84.jpg,5.251664708595586,6.200904713579984,3886.645203825916
c0ba19b96f9ca12a.jpg,43.16775296281124,78.1690496897728,2672.059994319444
c1db6276e176539e.jpg,56.72518559426221,11.390654911981049,2001.056541095696
c1e0cf6f605980ab.jpg,54.724435332086095,44.42624225155054,2001.056541095696
c2bfddbe0beb246c.jpg,39.66911030334818,42.61161026317603,2001.056541095696
c30484c6f8da7ea6.jpg,3.4364373303494378,-77.47593510049455,2748.3117519721027
c3269664e9fd48a0.jpg,29.223555939237,-16.101333560753453,2191.176123383193
c37fe97de5fadc1f.jpg,48.7731368337614,17.065191507607924,2191.176123383193
c3f19300484a7187.jpg,15.5182820527735,101.81229251550847,3504.109253674747
c4842e9febff2ecb.jpg,52.80937658408564,-129.45917037227449,2284.7706764935347
c485f946d04f40e0.jpg,-7.014050358851447,111.51741105671236,3394.799406440184
c573e64dc78ddf36.jpg,55.48078222665537,65.32346418771769,2672.059994319444
c57e56c81dd32987.jpg,60.164980789597074,21.980791863574844,2001.056541095696
c5cbb68696f4f1fa.jpg,3.021960322736863,-62.86389942408377,3394.799406440184
c5dfb0d038b2d09d.jpg,5.251664708595586,6.200904713579984,3886.645203825916
c6637576eb28f84c.jpg,-11.979673382262304,160.1035792084067,3394.799406440184
c6c726fed45cf4fd.jpg,17.583613806527538,-96.70799767693376,2284.7706764935347
c6d6832dbeb9e465.jpg,-11.979673382262304,160.1035792084067,3394.799406440184
c8d3311702516994.jpg,7.634570528875214,13.50478365635948,3886.645203825916
c942531018284457.jpg,60.164980789597074,21.980791863574844,2001.056541095696
c943abb2a4ac7741.jpg,39.24149975385561,-0.6129566341614499,2191.176123383193
c948eacc4628f3fa.jpg,41.74345788994755,69.19217168262676,2672.059994319444
c96184929512f808.jpg,47.15822159857375,42.63735477998715,2001.056541095696
c9a8a722cfd5e49c.jpg,13.290472012129946,-15.932759161131749,3886.645203825916
c9b350a542e7a131.jpg,-11.750203986450389,27.584188416694925,3391.6952814158994
c9db110c64176b1a.jpg,41.74345788994755,69.19217168262676,2672.059994319444
ca04565143c309af.jpg,-45.06763075368376,168.27384878186012,3394.799406440184
cadc1070e48c20a4.jpg,39.36335475437693,20.833691827523232,2001.056541095696
cade4cc79cf39ac0.jpg,34.52623252640737,132.12445103120453,2672.059994319444
cb4b7f5845308b46.jpg,-25.33202643604793,164.5342581268758,3394.799406440184
cd07d241a4184cad.jpg,32.57073206383261,36.00193263222216,2001.056541095696
ce7af30d3abb6100.jpg,45.45937599611526,25.56169286779403,2001.056541095696
ceef726e80e1608f.jpg,32.57073206383261,36.00193263222216,2001.056541095696
cf75da169d1c68dd.jpg,37.35361211075054,11.251138788297986,2191.176123383193
d0136e65a9ead0e9.jpg,43.69123262848731,-74.80828655415206,2284.7706764935347
d16ea14697a3c421.jpg,15.5182820527735,101.81229251550847,3504.109253674747
d1d2ba3843938fe1.jpg,60.15930572575572,-5.26709186365678,2001.056541095696
d1ff601386bdb58e.jpg,20.64734915101204,76.0590436537525,3504.109253674747
d237de3c521a2e63.jpg,-18.54945706629877,49.94584276607324,3391.6952814158994
d2b3854ae45716f9.jpg,39.66911030334818,42.61161026317603,2001.056541095696
d3254162a08bbc53.jpg,-25.33202643604793,164.5342581268758,3391.6952814158994
d3c332ebc9eda5d5.jpg,41.74345788994755,69.19217168262676,2672.059994319444
d46ff5303889ff4d.jpg,52.62823203874694,110.73154197236455,2672.059994319444
d4a9b8229c9bc274.jpg,-22.620100295024887,-53.86656224358887,2954.690738312418
d4f603b8913488aa.jpg,32.57073206383261,36.00193263222216,2001.056541095696
d54ceac76a933316.jpg,39.98860189511362,140.54048088351192,2672.059994319444
d60423a4642a3d35.jpg,-15.398886585330263,-148.29655173872808,3394.799406440184
d712102e02330adc.jpg,37.35361211075054,11.251138788297986,2191.176123383193
d71b57b597ee03e9.jpg,45.45937599611526,25.56169286779403,2001.056541095696
d743253b31369422.jpg,-4.35509054043861,-80.53644661492183,2748.3117519721027
d7abbe1991614b0e.jpg,11.253493858809472,41.50092214112077,3391.6952814158994
d7ecf427ba87176c.jpg,39.36335475437693,20.833691827523232,2001.056541095696
d80d2aecf55f4148.jpg,32.75653399953597,-83.98562642518407,2284.7706764935347
d969f21328f0bba6.jpg,39.12681684265311,31.699788256835028,2001.056541095696
d991494befa25da3.jpg,7.36174565923022,-0.1123689863941663,3886.645203825916
da4c751b3fb785c2.jpg,39.98860189511362,140.54048088351192,2672.059994319444
da532f6465181f27.jpg,5.251664708595586,6.200904713579984,3886.645203825916
daa2ff45e777f27d.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
db37b0f3031a97eb.jpg,-6.961303065321585,121.29599146468172,3394.799406440184
db7d27af907298d4.jpg,8.501150909038838,121.71503347605989,3394.799406440184
dc5c27e49e1f68d4.jpg,29.223555939237,-16.101333560753453,2191.176123383193
dd5dc5ebf483be69.jpg,55.09830471723895,-120.60245219933464,2284.7706764935347
ddbd7f4a330f0812.jpg,-11.750203986450389,27.584188416694925,3391.6952814158994
ddc12f65c66c594d.jpg,-1.1826931676247878,28.58761598350905,3391.6952814158994
de45e178566096c9.jpg,17.583613806527538,-96.70799767693376,2284.7706764935347
df9de367d3d2d12d.jpg,53.528223408102406,22.301774009028843,2001.056541095696
e00865f6689cec95.jpg,41.74345788994755,69.19217168262676,2001.056541095696
e048ec7f11c2811d.jpg,-34.23770483460607,-70.7918940738087,2954.690738312418
e04a6326a6bae1e9.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
e15e939e86d08057.jpg,15.5182820527735,101.81229251550847,3504.109253674747
e254de940aaa0efb.jpg,8.501150909038838,121.71503347605989,3394.799406440184
e2b157497a46154b.jpg,-13.901672068296476,143.67519661457385,3394.799406440184
e3cb679fe6a6de5c.jpg,-19.079198448766057,-67.1937320122922,2748.3117519721027
e3d8aacd6d3bb4b9.jpg,35.45370204013863,-120.59261941491896,2284.7706764935347
e445ec73906593a9.jpg,29.68812115245869,77.00512808105297,3504.109253674747
e4746107653f02f6.jpg,9.035645791430143,49.13507348055573,3504.109253674747
e4aa85a701766b27.jpg,45.45937599611526,25.56169286779403,2001.056541095696
e4debd3606b15bba.jpg,-4.35509054043861,-80.53644661492183,2748.3117519721027
e55cf8d31b35416d.jpg,-7.650381347020516,13.011877525519818,3391.6952814158994
e607773284c8606b.jpg,39.66911030334818,42.61161026317603,2001.056541095696
e6c226cb70a55be2.jpg,4.129485957192896,140.41035891230757,3394.799406440184
e6ea10776f00dff6.jpg,60.15930572575572,-5.26709186365678,2001.056541095696
e76e5a677628092d.jpg,-24.1699269289286,27.734454668348206,3391.6952814158994
e7a4444a830fd8ae.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
e80412781e258776.jpg,68.57128042888428,28.117361762038268,2001.056541095696
e81990344c6ddae0.jpg,45.45937599611526,25.56169286779403,2001.056541095696
e83871c9d080af07.jpg,41.74345788994755,69.19217168262676,2672.059994319444
e848b06d6bdc8ef7.jpg,39.36335475437693,20.833691827523232,2001.056541095696
e8687bb526f4f261.jpg,45.45937599611526,25.56169286779403,2001.056541095696
e8d60fad29e6e7d1.jpg,53.29161572116503,-5.221192214011197,2191.176123383193
e9457ede8aeb332a.jpg,53.528223408102406,22.301774009028843,2001.056541095696
ea1cfa9556874f73.jpg,3.4364373303494378,-77.47593510049455,2748.3117519721027
ea26fa4f04e88fa3.jpg,31.25663020883493,109.75437612587194,2672.059994319444
ea5fd67dc2a031bf.jpg,48.7731368337614,17.065191507607924,2001.056541095696
ea86e4f19a083ce7.jpg,15.5182820527735,101.81229251550847,3504.109253674747
ead93539226a9aee.jpg,39.66911030334818,42.61161026317603,2001.056541095696
eaf94067b669152e.jpg,29.68812115245869,77.00512808105297,3504.109253674747
ebad46d639644f97.jpg,39.36335475437693,20.833691827523232,2191.176123383193
ed1a3529bf45b14a.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
ee11079a96b85d4d.jpg,15.5182820527735,101.81229251550847,3504.109253674747
ee637f3e2c6abfaa.jpg,-19.39795243582203,26.10314270080894,3391.6952814158994
eea64576e875e034.jpg,-0.8141578154347516,36.35274611925182,3391.6952814158994
eec1575f6a15c1c3.jpg,20.64734915101204,76.0590436537525,3504.109253674747
eedf38404f3b7e76.jpg,-0.8141578154347516,36.35274611925182,3391.6952814158994
efffa08ede00d3de.jpg,3.947033274439438,102.25167063222264,3504.109253674747
f0100d9595f93961.jpg,39.66911030334818,42.61161026317603,3394.799406440184
f1a7d638656bc9ef.jpg,-24.050581299050634,116.12497069199614,3394.799406440184
f2564ea1c2e37234.jpg,41.74345788994755,69.19217168262676,2672.059994319444
f31566f05cffc7ae.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
f3647d11763fd8a7.jpg,-37.124305765782594,143.5915285317505,3394.799406440184
f3de5cc696ae716e.jpg,17.583613806527538,-96.70799767693376,2284.7706764935347
f40ba7a98c93ad56.jpg,5.251664708595586,6.200904713579984,3886.645203825916
f416e2652b0ad76b.jpg,32.57073206383261,36.00193263222216,2001.056541095696
f558054b0967f296.jpg,53.528223408102406,22.301774009028843,2001.056541095696
f5596f069e4d38fd.jpg,-45.06763075368376,168.27384878186012,3394.799406440184
f6ddc6cbb44fe4b1.jpg,41.055831643739175,-7.558616013334644,3394.799406440184
f6de5a546e555cf2.jpg,25.925935953775607,86.69142078348017,3504.109253674747
f718ea9ec9a3beca.jpg,32.57073206383261,36.00193263222216,2001.056541095696
f79f2a4c1d4f81fd.jpg,57.09544451534301,33.824490030680344,2001.056541095696
f7b90fe9a5323a50.jpg,15.5182820527735,101.81229251550847,3504.109253674747
f7cf887caf4fca3c.jpg,11.253493858809472,41.50092214112077,3391.6952814158994
f83e29366ae0be63.jpg,-19.079198448766057,-67.1937320122922,2954.690738312418
f8bec9bfff55065d.jpg,50.23040503015076,-100.32595698681014,2284.7706764935347
f8d549b769937e44.jpg,53.29161572116503,-5.221192214011197,2191.176123383193
f8dfd086d45a51b9.jpg,-18.54945706629877,49.94584276607324,3391.6952814158994
f921617808fe4cc5.jpg,62.002860156012645,72.59290814857732,2672.059994319444
fa2a319278c26789.jpg,46.03175555783872,0.8741479966974764,2191.176123383193
fa3284c1c6b7caaf.jpg,17.583613806527538,-96.70799767693376,2284.7706764935347
fa7489b495111a46.jpg,17.583613806527538,-96.70799767693376,2284.7706764935347
fac655e7484abec0.jpg,3.947033274439438,102.25167063222264,3394.799406440184
faea072d54cddb75.jpg,50.68002355721326,5.4756641265303605,2191.176123383193
fb4fb0a8d7356b1d.jpg,-32.931897336848664,-57.55458483256986,2748.3117519721027
fc1e81f02faa0805.jpg,11.315955283454306,7.717946839098462,3886.645203825916
fcfa7058b5d5c0e7.jpg,17.583613806527538,-96.70799767693376,2284.7706764935347
fd3d9443a18084bf.jpg,55.09830471723895,-120.60245219933464,2284.7706764935347
fe12a1837423ff98.jpg,11.253493858809472,41.50092214112077,3391.6952814158994
fe7e8374b9cc9adc.jpg,3.947033274439438,102.25167063222264,3504.109253674747
fe83c7edef0e2d3a.jpg,-15.398886585330263,-148.29655173872808,3394.799406440184
fecd47ba3400a302.jpg,32.57073206383261,36.00193263222216,2001.056541095696
fefd6a85a57fee67.jpg,31.25663020883493,109.75437612587194,2672.059994319444
