image_id,pred_lat,pred_lon,pred_radius_km
b66408637807ae81.jpg,-20.49329376220703,164.18870544433594,33.94799406440184
b7382ea87e73450b.jpg,13.609373092651367,108.9964370727539,35.04109253674747
b7717e05e5f2a7ff.jpg,42.82203674316406,-121.83116149902344,22.847706764935346
b78faa3749bf45d2.jpg,41.787227630615234,22.162425994873047,20.01056541095696
b7b16f8088e1ee66.jpg,-6.269803047180176,176.2386474609375,33.94799406440184
b8194b18e57a8d91.jpg,-24.98055648803711,25.34036636352539,33.916952814158996
b84efc4e28f73086.jpg,54.667293548583984,11.325511932373047,22.847706764935346
b924f354a37fd345.jpg,-16.04679298400879,178.34152221679688,33.94799406440184
b9dce2cda14daa22.jpg,39.4967155456543,46.32753372192383,20.01056541095696
b9e35853bc87b9b4.jpg,22.664939880371094,-83.66676330566406,22.847706764935346
bb3f975bfd39d0d6.jpg,28.7839412689209,-17.95809555053711,21.911761233831932
bc065d880d7fcbd8.jpg,17.998830795288086,-66.31590270996094,27.483117519721027
bde6afbd149d6fe8.jpg,37.65507888793945,66.31804656982422,26.72059994319444
c0585f5404feff84.jpg,2.394223213195801,9.74588680267334,38.86645203825916
c0ba19b96f9ca12a.jpg,39.27577209472656,76.5653305053711,26.72059994319444
c1db6276e176539e.jpg,55.85654067993164,8.438611030578613,20.01056541095696
c1e0cf6f605980ab.jpg,51.0175895690918,51.18891525268555,20.01056541095696
c2bfddbe0beb246c.jpg,30.295188903808594,50.31941223144531,20.01056541095696
c30484c6f8da7ea6.jpg,18.41664695739746,-72.94386291503906,27.483117519721027
c3269664e9fd48a0.jpg,38.41427993774414,-28.273000717163086,21.911761233831932
c37fe97de5fadc1f.jpg,47.274654388427734,15.503558158874512,21.911761233831932
c3f19300484a7187.jpg,18.808176040649414,95.33493041992188,35.04109253674747
c4842e9febff2ecb.jpg,52.11109924316406,-124.0625228881836,22.847706764935346
c485f946d04f40e0.jpg,2.137369155883789,111.71289825439453,33.94799406440184
c573e64dc78ddf36.jpg,53.38211441040039,69.42153930664062,26.72059994319444
c57e56c81dd32987.jpg,57.498779296875,18.608667373657227,20.01056541095696
c5cbb68696f4f1fa.jpg,19.309228897094727,-69.46623229980469,33.94799406440184
c5dfb0d038b2d09d.jpg,0.43786540627479553,9.437812805175781,38.86645203825916
c6637576eb28f84c.jpg,2.015575885772705,173.2567138671875,33.94799406440184
c6c726fed45cf4fd.jpg,21.512556076049805,-92.12818908691406,22.847706764935346
c6d6832dbeb9e465.jpg,-15.28941822052002,167.13882446289062,33.94799406440184
c8d3311702516994.jpg,5.260903358459473,17.514907836914062,38.86645203825916
c942531018284457.jpg,62.091705322265625,23.729995727539062,20.01056541095696
c943abb2a4ac7741.jpg,34.72804260253906,-0.8738293647766113,21.911761233831932
c948eacc4628f3fa.jpg,37.90421676635742,69.62844848632812,26.72059994319444
c96184929512f808.jpg,46.40922164916992,47.988487243652344,20.01056541095696
c9a8a722cfd5e49c.jpg,14.230260848999023,-11.574302673339844,38.86645203825916
c9b350a542e7a131.jpg,-14.554084777832031,34.51572799682617,33.916952814158996
c9db110c64176b1a.jpg,41.07284164428711,69.2513198852539,26.72059994319444
ca04565143c309af.jpg,-41.985408782958984,171.40670776367188,33.94799406440184
cadc1070e48c20a4.jpg,32.958744049072266,34.782711029052734,20.01056541095696
cade4cc79cf39ac0.jpg,34.07464599609375,134.58631896972656,26.72059994319444
cb4b7f5845308b46.jpg,-18.59141731262207,-173.99354553222656,33.94799406440184
cd07d241a4184cad.jpg,33.050018310546875,35.74513626098633,20.01056541095696
ce7af30d3abb6100.jpg,43.36659622192383,21.93048858642578,20.01056541095696
ceef726e80e1608f.jpg,35.583091735839844,34.395912170410156,20.01056541095696
cf75da169d1c68dd.jpg,37.610809326171875,14.70100212097168,21.911761233831932
d0136e65a9ead0e9.jpg,32.3038330078125,-64.74568939208984,22.847706764935346
d16ea14697a3c421.jpg,11.480988502502441,99.238037109375,35.04109253674747
d1d2ba3843938fe1.jpg,65.60980224609375,-37.599205017089844,20.01056541095696
d1ff601386bdb58e.jpg,19.232120513916016,72.9780044555664,35.04109253674747
d237de3c521a2e63.jpg,-20.301715850830078,44.26948928833008,33.916952814158996
d2b3854ae45716f9.jpg,29.96040916442871,52.85832214355469,20.01056541095696
d3254162a08bbc53.jpg,-22.75703239440918,58.84741973876953,33.916952814158996
d3c332ebc9eda5d5.jpg,38.187557220458984,58.36195373535156,26.72059994319444
d46ff5303889ff4d.jpg,56.31460952758789,110.06153869628906,26.72059994319444
d4a9b8229c9bc274.jpg,-24.763591766357422,-56.674835205078125,29.546907383124182
d4f603b8913488aa.jpg,24.558271408081055,35.151123046875,20.01056541095696
d54ceac76a933316.jpg,43.45532989501953,142.0967559814453,26.72059994319444
d60423a4642a3d35.jpg,-17.522111892700195,-149.8546600341797,33.94799406440184
d712102e02330adc.jpg,36.023712158203125,14.248495101928711,21.911761233831932
d71b57b597ee03e9.jpg,44.92970657348633,26.585519790649414,20.01056541095696
d743253b31369422.jpg,-6.876721382141113,-78.0876693725586,27.483117519721027
d7abbe1991614b0e.jpg,13.15561294555664,44.82209396362305,33.916952814158996
d7ecf427ba87176c.jpg,42.357059478759766,20.970252990722656,20.01056541095696
d80d2aecf55f4148.jpg,35.33527755737305,-87.79914093017578,22.847706764935346
d969f21328f0bba6.jpg,39.9313850402832,31.153255462646484,20.01056541095696
d991494befa25da3.jpg,6.419013023376465,2.5959129333496094,38.86645203825916
da4c751b3fb785c2.jpg,40.061378479003906,139.96421813964844,26.72059994319444
da532f6465181f27.jpg,5.060207366943359,6.565666675567627,38.86645203825916
daa2ff45e777f27d.jpg,13.762959480285645,-60.949222564697266,27.483117519721027
db37b0f3031a97eb.jpg,-8.485740661621094,126.90054321289062,33.94799406440184
db7d27af907298d4.jpg,1.4761496782302856,110.40393829345703,33.94799406440184
dc5c27e49e1f68d4.jpg,29.071365356445312,-9.900707244873047,21.911761233831932
dd5dc5ebf483be69.jpg,55.66364669799805,-121.73773956298828,22.847706764935346
ddbd7f4a330f0812.jpg,-8.560322761535645,34.96433639526367,33.916952814158996
ddc12f65c66c594d.jpg,-1.2811061143875122,29.64360809326172,33.916952814158996
de45e178566096c9.jpg,20.020732879638672,-87.47673797607422,22.847706764935346
df9de367d3d2d12d.jpg,53.55033874511719,19.420629501342773,20.01056541095696
e00865f6689cec95.jpg,38.82390213012695,63.9981575012207,20.01056541095696
e048ec7f11c2811d.jpg,-33.758277893066406,-68.40074920654297,29.546907383124182
e04a6326a6bae1e9.jpg,12.23360538482666,-69.02348327636719,27.483117519721027
e15e939e86d08057.jpg,13.747859954833984,103.54386901855469,35.04109253674747
e254de940aaa0efb.jpg,10.264698028564453,123.88676452636719,33.94799406440184
e2b157497a46154b.jpg,-5.229894161224365,141.2188262939453,33.94799406440184
e3cb679fe6a6de5c.jpg,-19.180316925048828,-65.18243408203125,27.483117519721027
e3d8aacd6d3bb4b9.jpg,19.23607063293457,-155.1881561279297,22.847706764935346
e445ec73906593a9.jpg,32.92509460449219,77.62351989746094,35.04109253674747
e4746107653f02f6.jpg,20.389665603637695,56.65583419799805,35.04109253674747
e4aa85a701766b27.jpg,45.753822326660156,21.300405502319336,20.01056541095696
e4debd3606b15bba.jpg,-0.7745829820632935,-80.54151916503906,27.483117519721027
e55cf8d31b35416d.jpg,-14.534311294555664,13.548380851745605,33.916952814158996
e607773284c8606b.jpg,31.584304809570312,46.126041412353516,20.01056541095696
e6c226cb70a55be2.jpg,7.330557823181152,134.48080444335938,33.94799406440184
e6ea10776f00dff6.jpg,65.6092300415039,-37.63174819946289,20.01056541095696
e76e5a677628092d.jpg,-23.933313369750977,27.997928619384766,33.916952814158996
e7a4444a830fd8ae.jpg,18.024389266967773,-63.07890701293945,27.483117519721027
e80412781e258776.jpg,71.1109619140625,25.70171546936035,20.01056541095696
e81990344c6ddae0.jpg,43.41656494140625,26.708999633789062,20.01056541095696
e83871c9d080af07.jpg,37.23959732055664,61.232059478759766,26.72059994319444
e848b06d6bdc8ef7.jpg,40.585296630859375,16.262868881225586,20.01056541095696
e8687bb526f4f261.jpg,47.897403717041016,28.2862548828125,20.01056541095696
e8d60fad29e6e7d1.jpg,54.150264739990234,-0.7185006141662598,21.911761233831932
e9457ede8aeb332a.jpg,56.411048889160156,24.86884880065918,20.01056541095696
ea1cfa9556874f73.jpg,17.999727249145508,-76.7733154296875,27.483117519721027
ea26fa4f04e88fa3.jpg,34.81354522705078,112.41756439208984,26.72059994319444
ea5fd67dc2a031bf.jpg,48.262306213378906,20.772037506103516,20.01056541095696
ea86e4f19a083ce7.jpg,14.120516777038574,99.02780151367188,35.04109253674747
ead93539226a9aee.jpg,37.72114944458008,54.74949645996094,20.01056541095696
eaf94067b669152e.jpg,28.287809371948242,81.44857788085938,35.04109253674747
ebad46d639644f97.jpg,40.933197021484375,17.177480697631836,21.911761233831932
ed1a3529bf45b14a.jpg,18.344758987426758,-64.88470458984375,27.483117519721027
ee11079a96b85d4d.jpg,21.400609970092773,102.75659942626953,35.04109253674747
ee637f3e2c6abfaa.jpg,-16.043254852294922,28.859758377075195,33.916952814158996
eea64576e875e034.jpg,-5.414475917816162,37.120784759521484,33.916952814158996
eec1575f6a15c1c3.jpg,23.467275619506836,74.47463989257812,35.04109253674747
eedf38404f3b7e76.jpg,0.6009089350700378,34.366119384765625,33.916952814158996
efffa08ede00d3de.jpg,8.859720230102539,99.9005126953125,35.04109253674747
f0100d9595f93961.jpg,43.168983459472656,40.4106559753418,33.94799406440184
f1a7d638656bc9ef.jpg,-27.625106811523438,114.36280822753906,33.94799406440184
f2564ea1c2e37234.jpg,40.929935455322266,72.23817443847656,26.72059994319444
f31566f05cffc7ae.jpg,18.253000259399414,-62.982173919677734,27.483117519721027
f3647d11763fd8a7.jpg,-35.348567962646484,145.583984375,33.94799406440184
f3de5cc696ae716e.jpg,20.723526000976562,-105.18283081054688,22.847706764935346
f40ba7a98c93ad56.jpg,2.5084922313690186,11.073742866516113,38.86645203825916
f416e2652b0ad76b.jpg,25.4466552734375,51.162418365478516,20.01056541095696
f558054b0967f296.jpg,56.61717987060547,25.661970138549805,20.01056541095696
f5596f069e4d38fd.jpg,-42.07820129394531,171.3568878173828,33.94799406440184
f6ddc6cbb44fe4b1.jpg,40.73314666748047,-5.828920841217041,33.94799406440184
f6de5a546e555cf2.jpg,21.732221603393555,92.22807312011719,35.04109253674747
f718ea9ec9a3beca.jpg,31.95511817932129,35.471092224121094,20.01056541095696
f79f2a4c1d4f81fd.jpg,59.66828155517578,25.03008270263672,20.01056541095696
f7b90fe9a5323a50.jpg,10.99630355834961,104.7723388671875,35.04109253674747
f7cf887caf4fca3c.jpg,22.3785457611084,38.81217575073242,33.916952814158996
f83e29366ae0be63.jpg,-20.753938674926758,-66.54000854492188,29.546907383124182
f8bec9bfff55065d.jpg,46.997108459472656,-103.32162475585938,22.847706764935346
f8d549b769937e44.jpg,52.0457649230957,-4.821023464202881,21.911761233831932
f8dfd086d45a51b9.jpg,-15.773147583007812,39.36247634887695,33.916952814158996
f921617808fe4cc5.jpg,61.26826095581055,76.56404876708984,26.72059994319444
fa2a319278c26789.jpg,46.3885498046875,3.671782970428467,21.911761233831932
fa3284c1c6b7caaf.jpg,18.01418113708496,-91.67414093017578,22.847706764935346
fa7489b495111a46.jpg,18.314149856567383,-88.51197814941406,22.847706764935346
fac655e7484abec0.jpg,-0.6570757031440735,100.28384399414062,33.94799406440184
faea072d54cddb75.jpg,49.39841079711914,10.067554473876953,21.911761233831932
fb4fb0a8d7356b1d.jpg,-34.088748931884766,-55.721134185791016,27.483117519721027
fc1e81f02faa0805.jpg,13.538911819458008,6.867309093475342,38.86645203825916
fcfa7058b5d5c0e7.jpg,13.979076385498047,-91.27005767822266,22.847706764935346
fd3d9443a18084bf.jpg,53.169891357421875,-117.97500610351562,22.847706764935346
fe12a1837423ff98.jpg,12.345427513122559,37.90440368652344,33.916952814158996
fe7e8374b9cc9adc.jpg,8.54867172241211,99.34107208251953,35.04109253674747
fe83c7edef0e2d3a.jpg,-13.79385757446289,-171.8892059326172,33.94799406440184
fecd47ba3400a302.jpg,30.15532684326172,35.89871597290039,20.01056541095696
fefd6a85a57fee67.jpg,21.63926887512207,110.65204620361328,26.72059994319444
