image_id,pred_lat,pred_lon,pred_radius_km
42a166c5cb3e1b03.jpg,26.73158836364746,-84.0389175415039,182.78165411948277
42a672fba80e1f51.jpg,36.562381744384766,-87.42730712890625,182.78165411948277
42ad447890bb8e84.jpg,57.83613586425781,20.969141006469727,160.08452328765568
42bafdff2070698b.jpg,53.7715950012207,-4.942989349365234,175.29408987065545
42d2fd94dff23f41.jpg,9.24445915222168,121.88761138916016,175.29408987065545
430cc0148ffc992b.jpg,-18.931032180786133,24.26321029663086,271.33562251327197
4314212d91d1f540.jpg,64.00934600830078,-9.784769058227539,160.08452328765568
43237918081a6ce3.jpg,39.46261215209961,22.10426139831543,160.08452328765568
433a1a74c8d32b42.jpg,48.31178283691406,14.519423484802246,175.29408987065545
4366f03b294ff3d7.jpg,23.953397750854492,-76.14263916015625,182.78165411948277
436e0797a34bbaf5.jpg,38.96448516845703,-4.018054962158203,160.08452328765568
438e173186f291b1.jpg,46.13021469116211,28.527793884277344,160.08452328765568
43ac61371d127b75.jpg,4.042255401611328,104.98435974121094,280.32874029397976
43d858acb828d425.jpg,61.401031494140625,-14.520642280578613,175.29408987065545
43f803829f907eeb.jpg,21.668716430664062,92.34248352050781,280.32874029397976
440026b71606d027.jpg,45.872684478759766,24.296255111694336,175.29408987065545
440e5acc4d589b2a.jpg,15.93463134765625,119.81783294677734,271.5839525152147
4424778f0475d15a.jpg,28.50422477722168,-80.11588287353516,182.78165411948277
44843c678f531d9b.jpg,-18.38301658630371,11.334656715393066,271.33562251327197
44bddf3d68f70d56.jpg,-20.24899673461914,168.2224884033203,182.78165411948277
44c161263e28cd70.jpg,60.72297668457031,-114.0619125366211,271.5839525152147
44c5e65a4b82965c.jpg,-26.768259048461914,29.7750186920166,271.33562251327197
44d738d7149434b5.jpg,41.26543045043945,-76.42694091796875,182.78165411948277
44dd4daa9470e343.jpg,59.84299850463867,-8.486001968383789,182.78165411948277
44fb58f099418d0d.jpg,51.53678894042969,5.78055477142334,175.29408987065545
4535a64f89bfbb3b.jpg,-33.8083381652832,147.75686645507812,271.5839525152147
4565d8b1c4a76da1.jpg,45.6705322265625,25.2689151763916,160.08452328765568
456b27a163ca6224.jpg,60.18124008178711,22.855018615722656,160.08452328765568
457de172cce8a8fb.jpg,42.636898040771484,-71.76670837402344,182.78165411948277
45ac3ed2f943431d.jpg,56.724037170410156,31.53779411315918,160.08452328765568
45da29e121a2dadb.jpg,53.6319465637207,18.049636840820312,160.08452328765568
45e69b0d13fbdc15.jpg,25.252933502197266,63.018733978271484,213.76479954555552
4636dec88882e841.jpg,-23.729679107666016,138.14976501464844,271.5839525152147
4638c46ca49956db.jpg,17.168766021728516,-25.01909637451172,310.9316163060733
4647fa5cfef73bfe.jpg,59.8172607421875,-114.32225799560547,182.78165411948277
464b5e2122495c28.jpg,31.592098236083984,37.394569396972656,160.08452328765568
4655dcc9425f5585.jpg,54.8260383605957,12.267206192016602,175.29408987065545
466051f1e78b4b56.jpg,36.484310150146484,10.67051887512207,175.29408987065545
466ce9fc7564f229.jpg,34.93082809448242,36.10797119140625,160.08452328765568
469772c08a8c1957.jpg,1.0136737823486328,27.54442596435547,271.33562251327197
46c0b92275f8f9d0.jpg,46.50252914428711,18.30306053161621,160.08452328765568
471c92f793ced30c.jpg,12.82738971710205,-15.161901473999023,160.08452328765568
472ffba10fea8734.jpg,59.53069305419922,-115.29829406738281,271.5839525152147
47353eb741ba42c0.jpg,-33.524906158447266,-57.68988800048828,271.33562251327197
473f391d5cb22915.jpg,63.87977600097656,-22.28742790222168,160.08452328765568
47906eb5fe3cbe09.jpg,59.712684631347656,-112.97112274169922,271.5839525152147
47fae76364d06fb9.jpg,12.56783390045166,-59.42009735107422,219.86494015776822
480aea0b4f9991bd.jpg,17.051876068115234,-88.32272338867188,182.78165411948277
481f43e8029f0a00.jpg,27.81311798095703,99.69786834716797,280.32874029397976
48421a6971d0619b.jpg,31.3192138671875,-113.53462219238281,182.78165411948277
4896102906902d5e.jpg,51.9652099609375,4.4599761962890625,175.29408987065545
48963a17af7fda65.jpg,44.345298767089844,1.8621529340744019,175.29408987065545
48feb05b49355341.jpg,-19.08489418029785,-156.51942443847656,271.5839525152147
49079d76746c8f94.jpg,32.374637603759766,15.053412437438965,175.29408987065545
494d6d2ab7d10184.jpg,37.81251907348633,-111.61840057373047,182.78165411948277
4993e24fd24d3ca7.jpg,42.899803161621094,-75.0945816040039,182.78165411948277
49d4284cdbe148be.jpg,19.1745662689209,-74.37452697753906,182.78165411948277
49f376ffef8eda62.jpg,11.3551607131958,42.84248733520508,271.33562251327197
4a52a514aba84cfb.jpg,5.16073751449585,17.74570083618164,310.9316163060733
4a649a01f2a82a95.jpg,47.48108673095703,16.796831130981445,160.08452328765568
4a739b8faaf29a96.jpg,-0.40096092224121094,31.45001983642578,271.33562251327197
4ad8074bdd7102b4.jpg,19.895524978637695,-70.82350158691406,219.86494015776822
4ae5294174b3f3e2.jpg,43.593563079833984,14.680459022521973,175.29408987065545
4b0af6b43e3669d8.jpg,39.08719253540039,-1.8894548416137695,175.29408987065545
4b3036ce1bc918a7.jpg,68.00445556640625,77.91522979736328,213.76479954555552
4b35f312d8127323.jpg,15.714300155639648,-57.87330627441406,219.86494015776822
4b421a9f21c0b083.jpg,42.02471160888672,27.68431854248047,160.08452328765568
4b90a18f2ec4d24f.jpg,-22.954853057861328,-43.5218391418457,219.86494015776822
4ba89445e9a6babe.jpg,56.3005256652832,101.75883483886719,213.76479954555552
4bde8021620c4221.jpg,47.60640335083008,6.789970397949219,175.29408987065545
4c141c295bc36e4a.jpg,32.31459426879883,-87.37950897216797,182.78165411948277
4c751c373ca9462d.jpg,59.610321044921875,69.61456298828125,213.76479954555552
4c97fba7027ad271.jpg,44.505367279052734,-2.0086417198181152,175.29408987065545
4cc8345af2b0c900.jpg,35.68096160888672,-100.69152069091797,182.78165411948277
4cc9e737647fd899.jpg,54.6436882019043,-7.213700771331787,175.29408987065545
4cd15d27585fbd15.jpg,17.966354370117188,100.62625122070312,280.32874029397976
4cd7537588cd6e0b.jpg,43.44091033935547,139.2292938232422,213.76479954555552
4d29c8e647932368.jpg,61.11725616455078,19.38503074645996,160.08452328765568
4d3862ea366d65cc.jpg,14.662155151367188,-91.56092834472656,182.78165411948277
4d39c8a4c34ac716.jpg,38.7066535949707,49.90120315551758,213.76479954555552
4d3b9d742a9fe5d2.jpg,14.32394027709961,106.30606079101562,280.32874029397976
4d43658fb4cdfe1b.jpg,39.571685791015625,139.18467712402344,213.76479954555552
4de76382578b34ef.jpg,47.96333312988281,3.9867591857910156,175.29408987065545
4de905abd12afa9f.jpg,59.84097671508789,60.14291763305664,213.76479954555552
4de96d42b788bc99.jpg,-39.41798782348633,174.6208953857422,271.5839525152147
4df7657ec9c6025d.jpg,15.479559898376465,42.41804504394531,271.33562251327197
4e046053a432094b.jpg,46.45903778076172,4.9863972663879395,175.29408987065545
4e2c846df385bede.jpg,37.739959716796875,139.95675659179688,213.76479954555552
4e654313f450d900.jpg,36.029422760009766,-83.55593872070312,182.78165411948277
4e6a5835a867d349.jpg,56.219337463378906,62.988407135009766,160.08452328765568
4e7165e95e7db247.jpg,16.746097564697266,-59.59000015258789,219.86494015776822
4e80c0e9aaf0e3f6.jpg,53.279319763183594,11.190001487731934,175.29408987065545
4e9c1c2cfd962738.jpg,52.324867248535156,1.6261674165725708,175.29408987065545
4ea6d43373816a18.jpg,5.469226837158203,31.58002281188965,271.33562251327197
4ee9811a64b764ad.jpg,58.767398834228516,-114.1086654663086,175.29408987065545
4eec0bc9241353de.jpg,6.48838996887207,-8.600851058959961,271.33562251327197
4f19e1932bf2f013.jpg,20.344831466674805,76.90022277832031,280.32874029397976
4f45aec63080bbaf.jpg,59.60727310180664,-114.04417419433594,271.5839525152147
4f5ab0ac97a92612.jpg,54.2136116027832,7.984157562255859,175.29408987065545
4f5ea728433e48ed.jpg,11.905234336853027,-2.908665657043457,310.9316163060733
4fa114d6eb1bf04e.jpg,11.740559577941895,-62.97761535644531,219.86494015776822
4fa481a2e457173c.jpg,11.498414039611816,104.95793914794922,280.32874029397976
4fa7024ad277cd25.jpg,22.776981353759766,70.52332305908203,280.32874029397976
4fb0abb35f1667ab.jpg,48.77745056152344,-100.60073852539062,182.78165411948277
4fd1d3e4e70fa373.jpg,43.54747772216797,11.345781326293945,271.5839525152147
4fe2e8241a73ba3f.jpg,11.47119426727295,49.512699127197266,160.08452328765568
5005c66689a8b6c6.jpg,5.9778666496276855,125.4073715209961,271.5839525152147
501ae437f8cba277.jpg,32.400611877441406,29.909015655517578,160.08452328765568
5022c4e178e685e8.jpg,-23.656320571899414,21.906030654907227,271.33562251327197
50247fc226ef48f4.jpg,-27.791494369506836,-50.35890197753906,219.86494015776822
502f60fd86fa968e.jpg,54.242549896240234,-6.028416156768799,175.29408987065545
503f360520f4d7d3.jpg,39.85253143310547,23.40730094909668,160.08452328765568
5079019571ca45f5.jpg,21.805402755737305,-78.59308624267578,175.29408987065545
5087d3e602ff734b.jpg,32.225257873535156,-88.41642761230469,182.78165411948277
50a4ed0641960b83.jpg,56.48490524291992,30.603588104248047,160.08452328765568
50b237d2c8021150.jpg,35.95586013793945,128.49844360351562,213.76479954555552
50bba3c0181f0fb1.jpg,50.489627838134766,8.504225730895996,175.29408987065545
50bf9293a5c96bc8.jpg,51.39948272705078,7.9212727546691895,175.29408987065545
50cd98c70f912ada.jpg,63.984310150146484,27.974193572998047,160.08452328765568
50e584a364aeccc2.jpg,13.15471076965332,-19.854825973510742,310.9316163060733
51081c3a38c64dc8.jpg,-28.931278228759766,-50.96315383911133,236.37525906499346
5116e4db9e0a440a.jpg,34.87281799316406,-99.08651733398438,182.78165411948277
512de8dec7bed138.jpg,39.47549819946289,-7.7832770347595215,175.29408987065545
516a9953c512cec0.jpg,8.674934387207031,-62.81059265136719,219.86494015776822
516b1d41c03febe1.jpg,22.71187400817871,120.00594329833984,213.76479954555552
518803a63f4ce86a.jpg,-36.98487854003906,-72.99922943115234,236.37525906499346
51912bec686620c8.jpg,22.78639793395996,89.1483383178711,310.9316163060733
51b92e09c5064acf.jpg,59.181732177734375,-114.4636001586914,182.78165411948277
51bf73d8eb9088cf.jpg,55.379032135009766,10.725868225097656,175.29408987065545
521d9dc40679bfa4.jpg,-16.930028915405273,46.958030700683594,271.33562251327197
521ea48304c90eab.jpg,57.718055725097656,29.705074310302734,213.76479954555552
5238983b0d54924e.jpg,-13.100382804870605,39.961875915527344,271.33562251327197
5252c5afa7319207.jpg,14.224982261657715,-65.72972869873047,219.86494015776822
525d3bbe8f1e48aa.jpg,38.489681243896484,-2.9117321968078613,175.29408987065545
52a8984c2b33d0e3.jpg,34.0024299621582,33.46057891845703,160.08452328765568
52ae866ca91cd5bc.jpg,36.91600036621094,12.998197555541992,175.29408987065545
52b292cc1c9d4cd6.jpg,16.017860412597656,42.26972198486328,175.29408987065545
52e312b59663233d.jpg,64.96699523925781,-13.778829574584961,160.08452328765568
52f4eb56192d9ae7.jpg,52.04197311401367,4.953747749328613,175.29408987065545
52fc5f1ec3925405.jpg,30.268571853637695,-83.30255889892578,182.78165411948277
52fc7e5fca78247f.jpg,-19.125930786132812,-64.66357421875,219.86494015776822
52ff8d7bf60f5686.jpg,30.604732513427734,111.00141906738281,213.76479954555552
530ecb2daff70eab.jpg,-29.03743553161621,-50.98749923706055,219.86494015776822
5364a0f6a3296f5c.jpg,45.928165435791016,11.085055351257324,175.29408987065545
5367927a2ace640f.jpg,11.209857940673828,-72.34980010986328,219.86494015776822
5369cb644f88c61a.jpg,63.66157913208008,20.086801528930664,160.08452328765568
5379c511f0a50b12.jpg,22.884235382080078,38.45680618286133,280.32874029397976
53b1b17b7b24c195.jpg,55.07583999633789,-5.265908241271973,175.29408987065545
53f80f7fd24ce13b.jpg,51.99470138549805,7.716332912445068,175.29408987065545
54315d0101cd51eb.jpg,56.369319915771484,26.90352439880371,160.08452328765568
543db87832883eee.jpg,7.697030067443848,-77.63008117675781,271.5839525152147
5444482323b095eb.jpg,8.907502174377441,50.43312454223633,271.33562251327197
5455e160dec596a4.jpg,47.31167984008789,17.198516845703125,160.08452328765568
546060b7dbabf47a.jpg,-25.080636978149414,33.532920837402344,271.33562251327197
54617dbf563c090c.jpg,39.19126510620117,34.06572341918945,160.08452328765568
548449cc966ce82f.jpg,29.077775955200195,40.42395782470703,175.29408987065545
5484c216ff5bb1c1.jpg,25.716567993164062,41.00012969970703,271.33562251327197
5487b1b1ba036219.jpg,49.95889663696289,17.082876205444336,175.29408987065545
54d22e009c0de180.jpg,31.445552825927734,38.746097564697266,160.08452328765568
54df9614a08db8e7.jpg,3.1293015480041504,102.60984802246094,271.5839525152147
54f549fa06eb0d7f.jpg,-19.319143295288086,-46.31644821166992,219.86494015776822
5507c926c352d5ee.jpg,13.170451164245605,-15.572586059570312,310.9316163060733
550c7c1d517ed601.jpg,45.01332092285156,23.768327713012695,160.08452328765568
550e31a966a696dd.jpg,15.350027084350586,-60.53157043457031,271.33562251327197
550ebc89bf8ba978.jpg,15.181244850158691,-61.73285675048828,219.86494015776822
551dbc4926876bb7.jpg,49.34813690185547,13.9661283493042,175.29408987065545
5574904b2d58c5f0.jpg,37.86868667602539,-99.32875061035156,182.78165411948277
5575168bd5a0a074.jpg,56.89452362060547,11.898405075073242,271.5839525152147
55812c5ce5299706.jpg,37.17108917236328,126.87471008300781,182.78165411948277
55942bc7fc45a1c4.jpg,35.57246398925781,-99.0289306640625,182.78165411948277
5597c43c1d825c4c.jpg,34.82456970214844,-85.20181274414062,182.78165411948277
559e16ccb0a68371.jpg,46.03940200805664,3.0413475036621094,175.29408987065545
55b88c8654d5ba1f.jpg,37.058162689208984,-73.40410614013672,182.78165411948277
55b9c8f57692acbd.jpg,61.27330017089844,18.280803680419922,160.08452328765568
55bb4a807b613162.jpg,19.267576217651367,92.6150131225586,280.32874029397976
55bd33522b0525ab.jpg,-2.4490907192230225,29.557907104492188,271.33562251327197
55c023d545f52ee8.jpg,13.467966079711914,-13.404365539550781,310.9316163060733
55c14af28a9aa18a.jpg,56.75912094116211,9.966097831726074,182.78165411948277
55c5cd2f87a784c4.jpg,37.498409271240234,-0.3873470723628998,175.29408987065545
55cb4290a90e41e0.jpg,40.785308837890625,-87.72906494140625,182.78165411948277
55d76cab5f23d772.jpg,40.858768463134766,122.68750762939453,213.76479954555552
55ea864eaf20cadf.jpg,65.94822692871094,-24.325899124145508,213.76479954555552
55f6f357224525f2.jpg,28.632404327392578,60.86476516723633,271.33562251327197
56071dfa6c9d4dea.jpg,44.458187103271484,11.391765594482422,175.29408987065545
561f5d865e411087.jpg,12.029309272766113,-80.66415405273438,219.86494015776822
562a615af39af81d.jpg,19.851825714111328,121.25745391845703,213.76479954555552
5647cfa863331bba.jpg,0.08548661321401596,28.87444496154785,271.33562251327197
5664adbd2a643528.jpg,41.72114181518555,138.22262573242188,213.76479954555552
568e76881ea1f0d1.jpg,-2.174126625061035,-78.75914764404297,219.86494015776822
56a5a9ed489dd7e6.jpg,40.884254455566406,19.603378295898438,175.29408987065545
56a89f994faa4a04.jpg,41.47042465209961,46.96175003051758,160.08452328765568
56f1a66f26502723.jpg,22.178142547607422,67.05464172363281,280.32874029397976
56f2496ceff69c67.jpg,49.2426872253418,20.176149368286133,175.29408987065545
56ffbacd1dd320c8.jpg,32.7619743347168,133.68490600585938,213.76479954555552
570cc4597aa648e3.jpg,15.697284698486328,-86.95089721679688,182.78165411948277
5769e5b7efad6c26.jpg,-39.08000183105469,-65.56390380859375,236.37525906499346
57b0ae0d1f7f6952.jpg,44.20741653442383,-109.10560607910156,182.78165411948277
57c0690182c5a654.jpg,45.53052520751953,4.514092922210693,175.29408987065545
57cf1b382e429830.jpg,36.99477767944336,130.0061492919922,160.08452328765568
57d2183f08ff565e.jpg,44.47468948364258,15.038375854492188,175.29408987065545
57d8000f969039b3.jpg,54.74015426635742,14.655877113342285,160.08452328765568
57f2a71202de1325.jpg,20.892059326171875,106.67474365234375,280.32874029397976
5803dfaf2a7954cc.jpg,-13.624485969543457,48.52027893066406,271.33562251327197
5803eb9986f30d91.jpg,17.04907989501953,101.23994445800781,280.32874029397976
580701c8ae433bf4.jpg,-29.534032821655273,29.483150482177734,160.08452328765568
581bf2f7b7731926.jpg,5.148746013641357,-52.65825653076172,219.86494015776822
582adbc9092785b8.jpg,59.30311965942383,-114.71343994140625,271.5839525152147
584d6432e9b7a8b2.jpg,59.23384094238281,52.354347229003906,160.08452328765568
587c7a00edbae7e2.jpg,49.033721923828125,17.74135398864746,160.08452328765568
589abc1c93ca904a.jpg,46.84465026855469,28.150075912475586,160.08452328765568
58b73f8c039836e4.jpg,45.852664947509766,80.60916137695312,213.76479954555552
58c0db63c8059188.jpg,65.50235748291016,-22.04871940612793,160.08452328765568
58f318396bb5a648.jpg,21.762550354003906,-72.29595184326172,182.78165411948277
592e1044dbbf3db2.jpg,47.8502311706543,16.903865814208984,175.29408987065545
593cd06dcacc43de.jpg,38.94968032836914,28.376222610473633,213.76479954555552
594bb2ff21c1ee05.jpg,29.0821533203125,82.6427001953125,280.32874029397976
594cccedfca6ec1d.jpg,49.71220397949219,8.78699016571045,175.29408987065545
596b62152ba9c49b.jpg,11.342888832092285,-0.30625051259994507,310.9316163060733
596ec698996729d3.jpg,18.903636932373047,100.67749786376953,280.32874029397976
5993d845b16d30f1.jpg,-23.356157302856445,-46.9703483581543,219.86494015776822
59a1a27b93eddee4.jpg,31.237579345703125,27.519649505615234,160.08452328765568
59c8b9f0850e2bf4.jpg,39.556053161621094,44.48111343383789,160.08452328765568
59ed2eb4aa65ec7a.jpg,62.2553596496582,-7.050501823425293,160.08452328765568
5a023a510eca1ae5.jpg,7.28615140914917,36.81053924560547,271.33562251327197
5a1f8cab88c0f087.jpg,7.696245193481445,-74.78556823730469,219.86494015776822
5a23e96b6153c76a.jpg,53.699466705322266,16.73242950439453,175.29408987065545
5a4705435fc7656a.jpg,10.078277587890625,119.12202453613281,271.5839525152147
5a4c1960bce2a3e8.jpg,56.06602096557617,11.385071754455566,160.08452328765568
5a5bf60ef1adcc50.jpg,19.829309463500977,79.11970520019531,310.9316163060733
5a7bbdbaccaa19d9.jpg,26.38994026184082,43.948726654052734,160.08452328765568
5a8984330942c814.jpg,7.326329708099365,-60.49529266357422,219.86494015776822
5a9e6040f573e1dd.jpg,55.56083297729492,12.532781600952148,160.08452328765568
5ac5f6f7964b4624.jpg,50.282936096191406,106.44178009033203,213.76479954555552
5af25750756b0d39.jpg,59.49470520019531,126.27169036865234,280.32874029397976
5b19c0d8ea415114.jpg,53.512298583984375,6.123793601989746,175.29408987065545
5b1e632338a743bc.jpg,32.7696418762207,-16.648656845092773,213.76479954555552
5b290665055e4053.jpg,19.549758911132812,-35.08469772338867,310.9316163060733
5b36aa8d0d335c2e.jpg,-26.62896156311035,29.24599266052246,271.33562251327197
5b6bc9b3b92ec5f9.jpg,14.190773963928223,-87.50345611572266,182.78165411948277
5bf0d3171f5c3f52.jpg,15.555413246154785,101.36637115478516,160.08452328765568
5c0aac5be1131e0a.jpg,14.639920234680176,-88.96788024902344,219.86494015776822
5c220187e37c20e4.jpg,39.07593536376953,3.079676866531372,175.29408987065545
5c32f1378fedce12.jpg,53.946781158447266,12.21708869934082,175.29408987065545
5c650163c3d18d57.jpg,30.03848648071289,72.3267822265625,280.32874029397976
5c84347dd563be63.jpg,20.338411331176758,76.5973129272461,280.32874029397976
5ca463c349211772.jpg,-10.854264259338379,106.46969604492188,271.5839525152147
5cb763ffcfa9228c.jpg,66.507568359375,19.528663635253906,160.08452328765568
5ccb741b28de63ec.jpg,-29.417577743530273,27.42852783203125,271.33562251327197
5ce331b8f6febaa8.jpg,30.32117462158203,-14.729683876037598,175.29408987065545
5cef2023e5d776c4.jpg,-6.519106864929199,109.89652252197266,271.5839525152147
5cfa7f12c418bf58.jpg,42.523902893066406,-8.117574691772461,175.29408987065545
5d013fe615f9c02b.jpg,-51.826778411865234,-58.406620025634766,236.37525906499346
5d1082971a5e97f6.jpg,52.5120849609375,-5.567378997802734,175.29408987065545
5d2a4ffaaef9786f.jpg,-23.2425594329834,24.412416458129883,271.33562251327197
5d3a7fbaf6ccecbd.jpg,11.21278190612793,49.6634521484375,271.33562251327197
5d5b03f1d8b51415.jpg,29.525768280029297,-16.463218688964844,160.08452328765568
5d66ca3acd696b66.jpg,39.7829704284668,0.15127801895141602,175.29408987065545
5de39b00c849c1d2.jpg,64.18730926513672,15.916546821594238,160.08452328765568
5e0d5d6c1593de02.jpg,-7.368760585784912,124.55670928955078,271.5839525152147
5e113b8ed2c7d061.jpg,31.43343162536621,-13.808012962341309,175.29408987065545
5e1a59069a359e6b.jpg,-7.7062668800354,123.49532318115234,280.32874029397976
5e46ab7e862e8cbc.jpg,-39.60950469970703,-72.30310821533203,236.37525906499346
5e5690006c4ac1cb.jpg,-19.825918197631836,51.426212310791016,182.78165411948277
5e672d4fc786e5c9.jpg,40.22614669799805,-84.06996154785156,182.78165411948277
5e7866960a626837.jpg,53.972930908203125,23.296892166137695,160.08452328765568
5e87151697ed5c19.jpg,-1.355064034461975,-47.006019592285156,236.37525906499346
5e8d8042575d464e.jpg,-15.11162281036377,27.769107818603516,271.33562251327197
5e9a773054563bc0.jpg,-4.718806743621826,39.60737991333008,271.33562251327197
5e9e58bdacb1f06d.jpg,24.934585571289062,59.837196350097656,280.32874029397976
5ea03e351c687803.jpg,50.2220573425293,17.91881561279297,175.29408987065545
5eba1d46a0c01c38.jpg,9.897491455078125,12.04140567779541,310.9316163060733
5ebe4a89538976ce.jpg,48.69955062866211,16.920896530151367,175.29408987065545
5eec8f311272b678.jpg,39.584434509277344,70.09579467773438,213.76479954555552
5f0525e89631c84d.jpg,51.621578216552734,5.750317573547363,175.29408987065545
5f12e50f6443358f.jpg,30.92180633544922,33.697723388671875,175.29408987065545
5f3d75d1e10a464f.jpg,11.799665451049805,79.26678466796875,213.76479954555552
5f4587ba9678ac4a.jpg,30.71344566345215,105.85357666015625,213.76479954555552
5f4dc8a413bdd1ba.jpg,51.629180908203125,5.387626647949219,175.29408987065545
5f894a79bc9e3474.jpg,60.99482727050781,125.58656311035156,160.08452328765568
5fa2a87dbe7bb247.jpg,47.68852615356445,-0.04593849927186966,175.29408987065545
5fb6320707f9bbf8.jpg,-33.29419708251953,-66.27853393554688,236.37525906499346
5fcddee5c30a69d5.jpg,51.22927474975586,22.129833221435547,160.08452328765568
5fdbdcb2a3b0a14a.jpg,2.078812837600708,45.332279205322266,271.33562251327197
5fe42b644e1ee1e0.jpg,47.8568000793457,19.073036193847656,175.29408987065545
604da50434e04128.jpg,31.929737091064453,-86.7860107421875,182.78165411948277
60627b7bd4c9021e.jpg,14.973012924194336,-16.022005081176758,310.9316163060733
606fa68815a2ddb5.jpg,14.103597640991211,-83.40471649169922,219.86494015776822
609c38a8ae3c1ca0.jpg,39.78347396850586,-86.02516174316406,182.78165411948277
60be08f9333320f4.jpg,6.9103217124938965,121.52413177490234,271.5839525152147
6109e60f704e53ad.jpg,32.5534782409668,133.87889099121094,213.76479954555552
6124431faedcd71c.jpg,14.408156394958496,-91.29985046386719,219.86494015776822
6133dc15a3fda329.jpg,78.24871826171875,15.430787086486816,160.08452328765568
616a18260a49e2b4.jpg,41.079708099365234,-117.71466064453125,182.78165411948277
617e545735002514.jpg,67.34600830078125,16.169374465942383,160.08452328765568
618f5b49036ca8e5.jpg,54.78054428100586,-123.63031768798828,182.78165411948277
61ad491ea3206aa0.jpg,13.149988174438477,-61.245365142822266,219.86494015776822
61b51da6349b63dd.jpg,12.200654983520508,-5.0894060134887695,271.33562251327197
61b59d01fa5b7bf6.jpg,49.00925827026367,6.402293682098389,175.29408987065545
61b6e73eff53aaaa.jpg,61.41312026977539,-115.94149017333984,182.78165411948277
61c3a5f7df20ee4b.jpg,53.77903366088867,-2.734201192855835,175.29408987065545
61c47d2afe40dbda.jpg,47.97762680053711,-116.66914367675781,182.78165411948277
61f17f18b2a7e147.jpg,41.600563049316406,-76.22286987304688,182.78165411948277
6201e299a8f45056.jpg,28.780420303344727,-85.44479370117188,182.78165411948277
620272d7f2939138.jpg,-1.2738221883773804,145.58444213867188,271.5839525152147
6207606b1fc8f6b0.jpg,35.420509338378906,62.40432357788086,280.32874029397976
622764768accb246.jpg,47.73131561279297,9.8385591506958,175.29408987065545
62660e5016adb8d6.jpg,39.922027587890625,14.192364692687988,175.29408987065545
6289e3ca5e614109.jpg,44.856388092041016,23.045623779296875,160.08452328765568
62a9681559a21f50.jpg,-3.8733677864074707,36.92520523071289,271.33562251327197
62ac083c516b4f02.jpg,34.05550003051758,-110.55463409423828,182.78165411948277
62c11c9bdc03d7c1.jpg,20.070960998535156,120.3307113647461,213.76479954555552
62d49eff8d9396d9.jpg,29.23171043395996,-98.50928497314453,182.78165411948277
62ec8f16a89a4b78.jpg,38.582157135009766,-3.185572624206543,175.29408987065545
62efc0e66dbf982f.jpg,36.94964599609375,-113.52516174316406,182.78165411948277
63148d85e921762d.jpg,-20.012187957763672,-58.81071472167969,236.37525906499346
63227c4693eedba7.jpg,32.950042724609375,45.56543731689453,271.33562251327197
6323eb4f7b853d7b.jpg,23.963150024414062,91.82276916503906,280.32874029397976
633a1a0f1cd91f4e.jpg,6.8966383934021,81.82798767089844,280.32874029397976
6344e52f8780453e.jpg,28.52865982055664,105.80526733398438,213.76479954555552
6349ed0c3af1b010.jpg,-5.517285346984863,142.103759765625,271.5839525152147
634e1112dc0f809e.jpg,55.414859771728516,46.68382263183594,160.08452328765568
6370a6f27e4ee7fb.jpg,11.201563835144043,42.76700210571289,271.33562251327197
637d5276b5f3feef.jpg,22.01189613342285,-74.77762603759766,219.86494015776822
63d7e8261bc40127.jpg,30.009618759155273,78.31869506835938,280.32874029397976
63efc51b4d12aa61.jpg,41.458255767822266,142.2552032470703,213.76479954555552
642c00199b6711b6.jpg,14.748031616210938,-4.851606845855713,310.9316163060733
642ded11dbcf33e6.jpg,57.47992706298828,33.3657341003418,160.08452328765568
6435dd34e4bb3543.jpg,14.033720016479492,-93.91732788085938,182.78165411948277
645244559ab2724a.jpg,20.64496612548828,102.88312530517578,280.32874029397976
64600549666207a6.jpg,18.380565643310547,-62.619590759277344,182.78165411948277
646e173f235d77c0.jpg,38.14413833618164,-3.147982597351074,175.29408987065545
647a877992cfaf7c.jpg,63.17372512817383,32.567962646484375,160.08452328765568
64836dce0f372085.jpg,56.373409271240234,12.611587524414062,175.29408987065545
64880563625ec570.jpg,55.902278900146484,12.643723487854004,271.5839525152147
64bf77590bc1cc44.jpg,60.061561584472656,-114.13031005859375,271.5839525152147
64c649e41ad5873e.jpg,35.070560455322266,48.58949661254883,160.08452328765568
6561b6586350d53d.jpg,-30.769237518310547,124.64350891113281,175.29408987065545
657330ebfc6fef75.jpg,39.8861083984375,22.998249053955078,160.08452328765568
6589bec4c37b9d06.jpg,39.161216735839844,29.20669174194336,175.29408987065545
65b51baf15dc54a7.jpg,-17.708568572998047,168.13807678222656,271.5839525152147
65c1f9135e5ea28d.jpg,36.18511199951172,-86.08832550048828,182.78165411948277
65cc80424ece07b1.jpg,-11.354995727539062,27.38360595703125,271.33562251327197
65d8cd212564f618.jpg,51.17332458496094,7.645619869232178,175.29408987065545
65e58081963eb273.jpg,18.286333084106445,78.11343383789062,280.32874029397976
65f0780e2ed3fa8d.jpg,10.585036277770996,-60.68845748901367,219.86494015776822
65f145614599a98c.jpg,5.853218078613281,-78.75969696044922,219.86494015776822
65ff992df8675ba9.jpg,8.424629211425781,11.95262336730957,310.9316163060733
66054a4e405ba844.jpg,39.41475296020508,20.0661563873291,160.08452328765568
