image_id,pred_lat,pred_lon,pred_radius_km
b66408637807ae81.jpg,-20.49306297302246,164.18589782714844,34.08455011637932
b7382ea87e73450b.jpg,13.606525421142578,108.99688720703125,35.629999794565045
b7717e05e5f2a7ff.jpg,42.81977462768555,-121.83454132080078,23.090837092141665
b78faa3749bf45d2.jpg,41.78952407836914,22.161279678344727,20.0888421681254
b7b16f8088e1ee66.jpg,-6.299473762512207,176.2938690185547,34.469157933615115
b8194b18e57a8d91.jpg,-24.981374740600586,25.337940216064453,34.14899696652137
b84efc4e28f73086.jpg,54.64666748046875,11.354742050170898,28.380210338714846
b924f354a37fd345.jpg,-18.250837326049805,176.7687530517578,308.09775729372706
b9dce2cda14daa22.jpg,39.50322341918945,46.318336486816406,20.187493446284858
b9e35853bc87b9b4.jpg,22.691997528076172,-83.69783782958984,25.182219715010177
bb3f975bfd39d0d6.jpg,28.78561782836914,-17.97278594970703,22.708172428143758
bc065d880d7fcbd8.jpg,18.003185272216797,-66.32173156738281,27.819891148065825
bde6afbd149d6fe8.jpg,37.65422821044922,66.31891632080078,26.91000423916666
c0585f5404feff84.jpg,2.419264078140259,9.87156867980957,44.496915665387306
c0ba19b96f9ca12a.jpg,39.28221130371094,76.57518005371094,27.548683745225095
c1db6276e176539e.jpg,55.8792724609375,8.437172889709473,23.088834869876532
c1e0cf6f605980ab.jpg,51.01927185058594,51.190181732177734,20.17859388038378
c2bfddbe0beb246c.jpg,33.57602310180664,53.65488052368164,182.89352285912088
c30484c6f8da7ea6.jpg,18.42474937438965,-72.94764709472656,27.93387982334795
c3269664e9fd48a0.jpg,38.41337585449219,-28.272871017456055,22.15902489207214
c37fe97de5fadc1f.jpg,47.27046203613281,15.481155395507812,22.693079523196616
c3f19300484a7187.jpg,18.807527542114258,95.32119750976562,41.68100787517222
c4842e9febff2ecb.jpg,52.11114501953125,-124.06344604492188,23.069029592986922
c485f946d04f40e0.jpg,2.140028715133667,111.71263122558594,34.04871914413424
c573e64dc78ddf36.jpg,53.3753547668457,69.42831420898438,27.248749083405976
c57e56c81dd32987.jpg,57.519142150878906,18.50789451599121,22.020872846789555
c5cbb68696f4f1fa.jpg,19.310977935791016,-69.46720886230469,27.927845349941506
c5dfb0d038b2d09d.jpg,0.4372953474521637,9.439900398254395,39.077200039745094
c6637576eb28f84c.jpg,2.016125440597534,173.2552032470703,34.058359212987554
c6c726fed45cf4fd.jpg,21.161880493164062,-90.43698120117188,75.01097919844345
c6d6832dbeb9e465.jpg,-15.278414726257324,167.13528442382812,34.92531163540015
c8d3311702516994.jpg,5.24379301071167,17.535419464111328,41.39410171288338
c942531018284457.jpg,62.05843734741211,23.647418975830078,21.682340626928113
c943abb2a4ac7741.jpg,29.729734420776367,-2.9359264373779297,128.48614980805212
c948eacc4628f3fa.jpg,37.888343811035156,69.6465835571289,27.504948472533187
c96184929512f808.jpg,46.40811538696289,47.987674713134766,20.10678087356552
c9a8a722cfd5e49c.jpg,14.227208137512207,-11.5706148147583,39.18543597546297
c9b350a542e7a131.jpg,-14.560091972351074,34.53591537475586,34.49574513050945
c9db110c64176b1a.jpg,41.077178955078125,69.25264739990234,27.23741152578728
ca04565143c309af.jpg,-41.98843765258789,171.4071502685547,34.2247496133318
cadc1070e48c20a4.jpg,32.97322082519531,34.69804763793945,23.27600577686705
cade4cc79cf39ac0.jpg,34.07576370239258,134.58619689941406,26.954258610895838
cb4b7f5845308b46.jpg,-18.59325408935547,-173.9940948486328,34.02298172388325
cd07d241a4184cad.jpg,33.080814361572266,35.68040084838867,24.32114645039988
ce7af30d3abb6100.jpg,43.29876708984375,21.81218147277832,25.194710574410138
ceef726e80e1608f.jpg,35.5899543762207,34.36046600341797,21.588977913087664
cf75da169d1c68dd.jpg,37.10457229614258,14.690871238708496,63.632429750192074
d0136e65a9ead0e9.jpg,32.30126190185547,-64.74588012695312,22.952162664067252
d16ea14697a3c421.jpg,11.332942962646484,99.438720703125,87.87962949776134
d1d2ba3843938fe1.jpg,65.61416625976562,-37.631526947021484,20.376618121574968
d1ff601386bdb58e.jpg,19.234142303466797,72.97693634033203,34.03988243038891
d237de3c521a2e63.jpg,-20.301441192626953,44.268516540527344,33.99493301529624
d2b3854ae45716f9.jpg,29.958934783935547,52.85939025878906,20.111863823780038
d3254162a08bbc53.jpg,-21.21065330505371,55.17404556274414,51.411220212122416
d3c332ebc9eda5d5.jpg,38.17416000366211,58.411869049072266,30.40271290831585
d46ff5303889ff4d.jpg,56.31581115722656,110.0565414428711,26.80583480021403
d4a9b8229c9bc274.jpg,-24.86890983581543,-56.91539001464844,39.8378051833094
d4f603b8913488aa.jpg,24.556867599487305,35.15032958984375,20.105905296827462
d54ceac76a933316.jpg,43.665565490722656,143.81883239746094,150.20186747966105
d60423a4642a3d35.jpg,-17.5184383392334,-149.84466552734375,34.27153719366043
d712102e02330adc.jpg,36.0230827331543,14.251819610595703,22.193487520750782
d71b57b597ee03e9.jpg,44.929710388183594,26.5843563079834,20.588948700190542
d743253b31369422.jpg,-6.876922130584717,-78.08631896972656,27.620536602515784
d7abbe1991614b0e.jpg,13.156187057495117,44.828834533691406,34.2307530019453
d7ecf427ba87176c.jpg,43.8311767578125,22.88066864013672,103.52617133818879
d80d2aecf55f4148.jpg,35.26963806152344,-87.8561019897461,24.04685048421507
d969f21328f0bba6.jpg,39.5583610534668,31.38852310180664,51.045482998352725
d991494befa25da3.jpg,6.390082359313965,2.629650831222534,42.14072327218189
da4c751b3fb785c2.jpg,40.06318664550781,139.96206665039062,27.557728053485665
da532f6465181f27.jpg,5.059049606323242,6.56559419631958,39.06581146350471
daa2ff45e777f27d.jpg,13.761185646057129,-60.94758987426758,27.779039402611488
db37b0f3031a97eb.jpg,-8.345364570617676,127.24317169189453,57.663158040769005
db7d27af907298d4.jpg,1.4372586011886597,110.3094253540039,35.949860151496445
dc5c27e49e1f68d4.jpg,29.077713012695312,-9.906018257141113,22.595841444603384
dd5dc5ebf483be69.jpg,55.66450500488281,-121.74022674560547,23.733591399048052
ddbd7f4a330f0812.jpg,-8.56668758392334,35.03092956542969,36.59140540678113
ddc12f65c66c594d.jpg,-1.2795438766479492,29.643291473388672,34.28709890298272
de45e178566096c9.jpg,20.021167755126953,-87.47693634033203,22.922935211593952
df9de367d3d2d12d.jpg,53.5466194152832,19.408084869384766,20.709996361529026
e00865f6689cec95.jpg,38.80232620239258,64.0022201538086,28.971019460902596
e048ec7f11c2811d.jpg,-31.22008514404297,-70.34280395507812,44.44851580626914
e04a6326a6bae1e9.jpg,12.228909492492676,-69.0324935913086,28.29375336326383
e15e939e86d08057.jpg,13.746606826782227,103.54447174072266,35.18581658306059
e254de940aaa0efb.jpg,10.245219230651855,123.8388442993164,39.410453379374985
e2b157497a46154b.jpg,-5.230188369750977,141.2162322998047,34.16178897349625
e3cb679fe6a6de5c.jpg,-19.183151245117188,-65.17655181884766,28.481296062665642
e3d8aacd6d3bb4b9.jpg,19.262819290161133,-155.14935302734375,24.260564181697944
e445ec73906593a9.jpg,32.92390060424805,77.62369537353516,35.15471606926234
e4746107653f02f6.jpg,20.431119918823242,56.68050765991211,41.17202474836093
e4aa85a701766b27.jpg,45.76436233520508,21.30027961730957,21.7427471987017
e4debd3606b15bba.jpg,-0.7743192315101624,-80.53258514404297,31.16977583255283
e55cf8d31b35416d.jpg,-16.303796768188477,13.998780250549316,125.52944490015324
e607773284c8606b.jpg,31.578588485717773,46.12209701538086,20.38638340797188
e6c226cb70a55be2.jpg,7.322803020477295,134.49510192871094,35.169154302283964
e6ea10776f00dff6.jpg,65.6100082397461,-37.63420104980469,20.07786889396971
e76e5a677628092d.jpg,-36.08039093017578,126.6792984008789,310.2619277742682
e7a4444a830fd8ae.jpg,18.022640228271484,-63.07609558105469,23.013612613585284
e80412781e258776.jpg,71.11418914794922,25.700279235839844,20.464952337139806
e81990344c6ddae0.jpg,43.41525650024414,26.715608596801758,20.48852566873561
e83871c9d080af07.jpg,37.21579360961914,61.20262908935547,27.818147441499924
e848b06d6bdc8ef7.jpg,40.58535385131836,16.266544342041016,20.27683201701815
e8687bb526f4f261.jpg,47.903480529785156,28.293020248413086,20.30834804688907
e8d60fad29e6e7d1.jpg,54.150142669677734,-0.7183495759963989,22.038709601076363
e9457ede8aeb332a.jpg,56.410003662109375,24.866418838500977,20.218969310428697
ea1cfa9556874f73.jpg,17.99028968811035,-76.7826919555664,28.036059935161237
ea26fa4f04e88fa3.jpg,34.77182388305664,112.4284439086914,31.230706704159232
ea5fd67dc2a031bf.jpg,51.77411651611328,20.491188049316406,111.63101078204231
ea86e4f19a083ce7.jpg,14.117618560791016,99.0351791381836,36.09419127410156
ead93539226a9aee.jpg,37.72409439086914,54.77082824707031,20.615194524953527
eaf94067b669152e.jpg,28.286422729492188,81.45010375976562,35.15089971649538
ebad46d639644f97.jpg,40.93602752685547,17.16472625732422,22.269691587677833
ed1a3529bf45b14a.jpg,18.347402572631836,-64.88639831542969,27.80773404094092
ee11079a96b85d4d.jpg,21.417818069458008,102.73085021972656,37.11773911558642
ee637f3e2c6abfaa.jpg,-16.027589797973633,28.832786560058594,35.95642322984938
eea64576e875e034.jpg,-6.036662578582764,37.48221206665039,95.40407724270567
eec1575f6a15c1c3.jpg,25.585662841796875,75.71627807617188,212.51472103888253
eedf38404f3b7e76.jpg,0.6124535799026489,34.359737396240234,30.35715927910913
efffa08ede00d3de.jpg,8.863856315612793,99.90286254882812,35.52576565888541
f0100d9595f93961.jpg,43.166683197021484,40.410926818847656,20.182134633758302
f1a7d638656bc9ef.jpg,-27.629446029663086,114.3584976196289,34.18060431751785
f2564ea1c2e37234.jpg,40.934417724609375,72.24292755126953,27.97373466595464
f31566f05cffc7ae.jpg,18.25393295288086,-62.98208236694336,27.56425973193757
f3647d11763fd8a7.jpg,-35.34833526611328,145.5847930908203,34.028074093053036
f3de5cc696ae716e.jpg,20.647296905517578,-105.21427154541016,27.91571598519432
f40ba7a98c93ad56.jpg,2.512402057647705,11.083592414855957,39.42653799210443
f416e2652b0ad76b.jpg,25.75870704650879,51.71776580810547,33.33994330786366
f558054b0967f296.jpg,56.119407653808594,24.703702926635742,58.64303507162686
f5596f069e4d38fd.jpg,-42.07978439331055,171.35617065429688,34.13155792817756
f6ddc6cbb44fe4b1.jpg,40.949256896972656,-5.874979019165039,49.74075412966087
f6de5a546e555cf2.jpg,21.733434677124023,92.22750091552734,35.185118350931326
f718ea9ec9a3beca.jpg,31.95465850830078,35.469200134277344,20.120293117308016
f79f2a4c1d4f81fd.jpg,55.416019439697266,32.00898361206055,198.9653769281769
f7b90fe9a5323a50.jpg,10.994491577148438,104.7685317993164,35.935290409799
f7cf887caf4fca3c.jpg,20.27961540222168,39.83696365356445,148.88172176020467
f83e29366ae0be63.jpg,-20.76470184326172,-66.54167938232422,30.905547130690678
f8bec9bfff55065d.jpg,46.78351593017578,-102.7724609375,39.59567135105102
f8d549b769937e44.jpg,52.03706741333008,-4.928826332092285,41.917832783861265
f8dfd086d45a51b9.jpg,-15.76758098602295,39.36606979370117,35.14302172085007
f921617808fe4cc5.jpg,61.237762451171875,76.48201751708984,28.257362309013665
fa2a319278c26789.jpg,45.92261505126953,3.7400617599487305,55.45980121188565
fa3284c1c6b7caaf.jpg,18.012348175048828,-91.67391204833984,22.89873376254229
fa7489b495111a46.jpg,18.31230926513672,-88.50699615478516,22.986529257792558
fac655e7484abec0.jpg,-0.6615853905677795,100.2806396484375,34.22164629051766
faea072d54cddb75.jpg,49.40216827392578,10.070962905883789,22.14193899198749
fb4fb0a8d7356b1d.jpg,-34.10298156738281,-55.71755599975586,28.377918176687892
fc1e81f02faa0805.jpg,13.54049015045166,6.8556365966796875,40.13631824454411
fcfa7058b5d5c0e7.jpg,13.613629341125488,-90.75396728515625,35.2872277408379
fd3d9443a18084bf.jpg,53.17045974731445,-117.97409057617188,22.930911520168387
fe12a1837423ff98.jpg,14.135425567626953,38.14228820800781,115.43107355175499
fe7e8374b9cc9adc.jpg,8.538521766662598,99.3544921875,40.29013809653341
fe83c7edef0e2d3a.jpg,-13.791304588317871,-171.91830444335938,34.73642085920336
fecd47ba3400a302.jpg,30.1652889251709,35.88909912109375,20.282307231540067
fefd6a85a57fee67.jpg,21.641006469726562,110.65415954589844,26.890325550255664
