image_id,pred_lat,pred_lon,pred_radius_km
b7382ea87e73450b.jpg,13.605990409851074,108.99911499023438,35.04109253674747
b7717e05e5f2a7ff.jpg,42.820369720458984,-121.8343276977539,22.84770676493535
b78faa3749bf45d2.jpg,41.789039611816406,22.16150665283203,20.010565410956964
b7b16f8088e1ee66.jpg,-6.289333820343018,176.31417846679688,33.94799406440185
b8194b18e57a8d91.jpg,-24.980546951293945,25.338960647583008,33.916952814158996
b84efc4e28f73086.jpg,54.65180969238281,11.348026275634766,26.720599943194443
b924f354a37fd345.jpg,-18.31232452392578,176.689208984375,339.4799406440184
b9dce2cda14daa22.jpg,39.5023193359375,46.322391510009766,20.010565410956964
b9e35853bc87b9b4.jpg,25.19617462158203,-82.35396575927734,228.47706764935347
bb3f975bfd39d0d6.jpg,28.779600143432617,-17.96307945251465,21.911761233831932
bc065d880d7fcbd8.jpg,17.99900245666504,-66.31777954101562,27.483117519721027
bde6afbd149d6fe8.jpg,37.6539421081543,66.31949615478516,26.720599943194443
c0585f5404feff84.jpg,0.6994833946228027,11.535619735717773,388.6645203825916
c0ba19b96f9ca12a.jpg,39.281585693359375,76.58213806152344,26.720599943194443
c1db6276e176539e.jpg,55.87152099609375,8.421935081481934,21.911761233831932
c1e0cf6f605980ab.jpg,51.017520904541016,51.19144058227539,20.010565410956964
c2bfddbe0beb246c.jpg,33.33091354370117,53.93653106689453,200.10565410956963
c30484c6f8da7ea6.jpg,18.417285919189453,-72.94092559814453,27.483117519721027
c3269664e9fd48a0.jpg,38.415225982666016,-28.27576446533203,21.911761233831932
c37fe97de5fadc1f.jpg,47.268455505371094,15.480276107788086,21.911761233831932
c3f19300484a7187.jpg,18.90407943725586,96.30034637451172,350.4109253674747
c4842e9febff2ecb.jpg,52.1125602722168,-124.06409454345703,22.84770676493535
c485f946d04f40e0.jpg,2.1383249759674072,111.71332550048828,33.94799406440185
c573e64dc78ddf36.jpg,53.37303161621094,69.4200439453125,26.720599943194443
c57e56c81dd32987.jpg,60.25189971923828,17.85358238220215,200.10565410956963
c5cbb68696f4f1fa.jpg,19.311809539794922,-69.47411346435547,27.483117519721027
c5dfb0d038b2d09d.jpg,0.43649789690971375,9.440864562988281,38.86645203825916
c6637576eb28f84c.jpg,2.0188310146331787,173.2594451904297,33.94799406440185
c6c726fed45cf4fd.jpg,22.08038902282715,-92.48685455322266,228.47706764935347
c6d6832dbeb9e465.jpg,-15.28628158569336,167.1563262939453,33.94799406440185
c8d3311702516994.jpg,5.246684551239014,17.51934051513672,38.86645203825916
c942531018284457.jpg,62.05449295043945,23.663673400878906,20.010565410956964
c943abb2a4ac7741.jpg,27.9762020111084,-4.2776288986206055,200.10565410956963
c948eacc4628f3fa.jpg,37.89166259765625,69.63211059570312,26.720599943194443
c96184929512f808.jpg,46.408748626708984,47.988773345947266,20.010565410956964
c9a8a722cfd5e49c.jpg,14.228833198547363,-11.571808815002441,38.86645203825916
c9b350a542e7a131.jpg,-14.556181907653809,34.51677703857422,33.916952814158996
c9db110c64176b1a.jpg,41.07292556762695,69.25025177001953,26.720599943194443
ca04565143c309af.jpg,-41.98691940307617,171.40774536132812,33.94799406440185
cadc1070e48c20a4.jpg,41.393699645996094,14.694986343383789,200.10565410956963
cade4cc79cf39ac0.jpg,34.07521438598633,134.5898895263672,26.720599943194443
cb4b7f5845308b46.jpg,-18.59242057800293,-173.9918670654297,33.94799406440185
cd07d241a4184cad.jpg,35.9838981628418,35.69582748413086,200.10565410956963
ce7af30d3abb6100.jpg,44.050750732421875,19.745573043823242,200.10565410956963
ceef726e80e1608f.jpg,35.59455108642578,34.356746673583984,20.010565410956964
cf75da169d1c68dd.jpg,36.78998565673828,14.674365997314453,219.1176123383193
d0136e65a9ead0e9.jpg,32.302310943603516,-64.74522399902344,22.84770676493535
d16ea14697a3c421.jpg,11.311155319213867,99.22137451171875,350.4109253674747
d1d2ba3843938fe1.jpg,65.6129150390625,-37.632389068603516,20.010565410956964
d1ff601386bdb58e.jpg,19.23462677001953,72.97615814208984,33.94799406440185
d237de3c521a2e63.jpg,-20.301517486572266,44.26798629760742,33.916952814158996
d2b3854ae45716f9.jpg,29.958303451538086,52.860618591308594,20.010565410956964
d3254162a08bbc53.jpg,-18.81366729736328,49.792537689208984,339.16952814159
d3c332ebc9eda5d5.jpg,40.58182907104492,65.95103454589844,267.2059994319444
d46ff5303889ff4d.jpg,56.315269470214844,110.05813598632812,26.720599943194443
d4a9b8229c9bc274.jpg,-25.15964698791504,-58.356842041015625,295.4690738312418
d4f603b8913488aa.jpg,24.557390213012695,35.1484260559082,20.010565410956964
d54ceac76a933316.jpg,43.188804626464844,143.90585327148438,267.2059994319444
d60423a4642a3d35.jpg,-17.5206356048584,-149.84747314453125,33.94799406440185
d712102e02330adc.jpg,36.02277755737305,14.25200080871582,21.911761233831932
d71b57b597ee03e9.jpg,44.93107986450195,26.585542678833008,20.010565410956964
d743253b31369422.jpg,-6.876695156097412,-78.08668518066406,27.483117519721027
d7abbe1991614b0e.jpg,13.154894828796387,44.826751708984375,33.916952814158996
d7ecf427ba87176c.jpg,43.96818542480469,23.078754425048828,200.10565410956963
d80d2aecf55f4148.jpg,35.29489517211914,-87.84671783447266,22.84770676493535
d969f21328f0bba6.jpg,39.784427642822266,32.3629150390625,200.10565410956963
d991494befa25da3.jpg,6.391779899597168,2.6237783432006836,38.86645203825916
da4c751b3fb785c2.jpg,40.058719635009766,139.95799255371094,26.720599943194443
da532f6465181f27.jpg,5.059763431549072,6.5653862953186035,38.86645203825916
daa2ff45e777f27d.jpg,13.763197898864746,-60.94905090332031,27.483117519721027
db37b0f3031a97eb.jpg,-7.486703395843506,128.53326416015625,339.4799406440184
db7d27af907298d4.jpg,1.4408066272735596,110.34493255615234,33.94799406440185
dc5c27e49e1f68d4.jpg,29.070026397705078,-9.918445587158203,21.911761233831932
dd5dc5ebf483be69.jpg,55.66337585449219,-121.7329330444336,22.84770676493535
ddbd7f4a330f0812.jpg,-8.521769523620605,35.03030014038086,33.916952814158996
ddc12f65c66c594d.jpg,-1.2809650897979736,29.640501022338867,33.916952814158996
de45e178566096c9.jpg,20.020841598510742,-87.47697448730469,22.84770676493535
df9de367d3d2d12d.jpg,53.546417236328125,19.41316032409668,20.010565410956964
e00865f6689cec95.jpg,38.80288314819336,64.01382446289062,26.720599943194443
e048ec7f11c2811d.jpg,30.51182746887207,-111.60066223144531,295.4690738312418
e04a6326a6bae1e9.jpg,12.224202156066895,-69.03131103515625,27.483117519721027
e15e939e86d08057.jpg,13.746898651123047,103.54297637939453,35.04109253674747
e254de940aaa0efb.jpg,9.895428657531738,123.33407592773438,339.4799406440184
e2b157497a46154b.jpg,-5.229468822479248,141.21829223632812,33.94799406440185
e3cb679fe6a6de5c.jpg,-19.18271827697754,-65.17628479003906,27.483117519721027
e3d8aacd6d3bb4b9.jpg,19.284303665161133,-155.11520385742188,22.84770676493535
e445ec73906593a9.jpg,32.92424774169922,77.62351989746094,35.04109253674747
e4746107653f02f6.jpg,22.73491859436035,56.40264129638672,350.4109253674747
e4aa85a701766b27.jpg,45.763702392578125,21.281471252441406,20.010565410956964
e4debd3606b15bba.jpg,-1.9848476648330688,-82.02323913574219,274.83117519721026
e55cf8d31b35416d.jpg,-19.29214096069336,14.969561576843262,339.16952814159
e607773284c8606b.jpg,31.57904624938965,46.12673568725586,20.010565410956964
e6c226cb70a55be2.jpg,7.342418670654297,134.47671508789062,33.94799406440185
e6ea10776f00dff6.jpg,65.60986328125,-37.63397216796875,20.010565410956964
e76e5a677628092d.jpg,-33.43153762817383,133.36973571777344,339.4799406440184
e7a4444a830fd8ae.jpg,18.02556610107422,-63.07609558105469,22.84770676493535
e80412781e258776.jpg,71.11515808105469,25.70004653930664,20.010565410956964
e81990344c6ddae0.jpg,43.41197204589844,26.719135284423828,20.010565410956964
e83871c9d080af07.jpg,37.22340774536133,61.23724365234375,26.720599943194443
e848b06d6bdc8ef7.jpg,40.586177825927734,16.260366439819336,20.010565410956964
e8687bb526f4f261.jpg,47.89847946166992,28.287052154541016,20.010565410956964
e8d60fad29e6e7d1.jpg,54.15095901489258,-0.7171705961227417,21.911761233831932
e9457ede8aeb332a.jpg,56.41101837158203,24.867658615112305,20.010565410956964
ea1cfa9556874f73.jpg,18.00760269165039,-76.78077697753906,27.483117519721027
ea26fa4f04e88fa3.jpg,32.09853744506836,111.42632293701172,267.2059994319444
ea5fd67dc2a031bf.jpg,54.08571243286133,20.896800994873047,200.10565410956963
ea86e4f19a083ce7.jpg,14.113341331481934,99.03575134277344,35.04109253674747
ead93539226a9aee.jpg,37.720760345458984,54.75194549560547,20.010565410956964
eaf94067b669152e.jpg,28.287031173706055,81.45013427734375,35.04109253674747
ebad46d639644f97.jpg,40.93401336669922,17.17306137084961,21.911761233831932
ed1a3529bf45b14a.jpg,18.34971046447754,-64.88662719726562,27.483117519721027
ee11079a96b85d4d.jpg,21.404556274414062,102.75091552734375,35.04109253674747
ee637f3e2c6abfaa.jpg,-16.04071807861328,28.84328269958496,33.916952814158996
eea64576e875e034.jpg,-4.948014259338379,38.51221466064453,339.16952814159
eec1575f6a15c1c3.jpg,26.61313819885254,77.30577850341797,350.4109253674747
eedf38404f3b7e76.jpg,0.6099890470504761,34.35902404785156,29.546907383124182
efffa08ede00d3de.jpg,8.860845565795898,99.89952850341797,35.04109253674747
f0100d9595f93961.jpg,43.16941833496094,40.409446716308594,20.010565410956964
f1a7d638656bc9ef.jpg,-27.62724494934082,114.36092376708984,33.94799406440185
f2564ea1c2e37234.jpg,40.92803192138672,72.25321197509766,26.720599943194443
f31566f05cffc7ae.jpg,18.25519371032715,-62.98166275024414,27.483117519721027
f3647d11763fd8a7.jpg,-35.34864044189453,145.58407592773438,33.94799406440185
f3de5cc696ae716e.jpg,19.96768569946289,-103.95026397705078,228.47706764935347
f40ba7a98c93ad56.jpg,2.5134198665618896,11.084251403808594,38.86645203825916
f416e2652b0ad76b.jpg,25.891277313232422,58.348018646240234,200.10565410956963
f558054b0967f296.jpg,54.48365020751953,22.29070281982422,200.10565410956963
f5596f069e4d38fd.jpg,-42.07855224609375,171.35641479492188,33.94799406440185
f6ddc6cbb44fe4b1.jpg,43.404998779296875,-6.591075420379639,339.4799406440184
f6de5a546e555cf2.jpg,21.732501983642578,92.22938537597656,35.04109253674747
f718ea9ec9a3beca.jpg,31.954538345336914,35.469268798828125,20.010565410956964
f79f2a4c1d4f81fd.jpg,55.42500305175781,32.01919174194336,200.10565410956963
f7b90fe9a5323a50.jpg,10.989313125610352,104.77033996582031,35.04109253674747
f7cf887caf4fca3c.jpg,18.38928985595703,40.61775207519531,339.16952814159
f83e29366ae0be63.jpg,-20.755266189575195,-66.54769897460938,29.546907383124182
f8bec9bfff55065d.jpg,41.08438491821289,-92.87970733642578,295.4690738312418
f8d549b769937e44.jpg,53.25967025756836,-3.357599973678589,219.1176123383193
f8dfd086d45a51b9.jpg,-15.764452934265137,39.36659240722656,33.916952814158996
f921617808fe4cc5.jpg,61.23463821411133,76.51371002197266,26.720599943194443
fa2a319278c26789.jpg,42.69655990600586,1.6688958406448364,219.1176123383193
fa3284c1c6b7caaf.jpg,18.013765335083008,-91.6745834350586,22.84770676493535
fa7489b495111a46.jpg,18.31386947631836,-88.51173400878906,22.84770676493535
fac655e7484abec0.jpg,-0.6582757234573364,100.28156280517578,33.94799406440185
faea072d54cddb75.jpg,49.400691986083984,10.07115364074707,21.911761233831932
fb4fb0a8d7356b1d.jpg,-34.103179931640625,-55.71479797363281,27.483117519721027
fc1e81f02faa0805.jpg,13.538793563842773,6.865790367126465,38.86645203825916
fcfa7058b5d5c0e7.jpg,8.731300354003906,-85.19709014892578,228.47706764935347
fd3d9443a18084bf.jpg,53.16992950439453,-117.97322082519531,22.84770676493535
fe12a1837423ff98.jpg,14.217672348022461,37.73299789428711,339.16952814159
fe7e8374b9cc9adc.jpg,7.783520698547363,101.40343475341797,350.4109253674747
fe83c7edef0e2d3a.jpg,-13.800139427185059,-171.9093780517578,33.94799406440185
fecd47ba3400a302.jpg,30.164592742919922,35.87583923339844,20.010565410956964
fefd6a85a57fee67.jpg,21.636735916137695,110.65328979492188,26.720599943194443
