image_id,pred_lat,pred_lon,pred_radius_km
40ed8f46dee6bf5f.jpg,66.70752716064453,19.374164581298828,197.48636650186387
40fc35ea964826bd.jpg,48.762611389160156,12.951464653015137,219.11760854012198
410efc8bd1dfd025.jpg,37.29373550415039,19.876018524169922,339.16950799554024
4116d0fdb46796fe.jpg,3.496927261352539,-54.32342529296875,274.8311751971382
411cc68210024f83.jpg,-37.38726043701172,-62.05623245239258,295.46906585000613
4146ca2cc316da35.jpg,65.71092987060547,46.44743728637695,339.47993526568575
415518835e170b8b.jpg,9.803043365478516,-58.5129280090332,274.8311751953196
4160827811607267.jpg,43.50297164916992,22.237768173217773,79.65977220588448
41b2be80bfbc7518.jpg,36.07565689086914,-1.5753123760223389,219.11761233651248
41b5d9b61a151acd.jpg,46.38595199584961,12.637314796447754,219.11740478255416
41e9f2da6dc0e1d3.jpg,53.7293815612793,-7.62550163269043,219.11761096781024
41f886654949df80.jpg,6.967500686645508,-56.46804428100586,274.6716956531024
420c13c05ee9fad0.jpg,40.091331481933594,-110.78195190429688,228.47427807678014
421c9dc3399adf9c.jpg,-5.028007507324219,122.8797378540039,339.4799406440174
4226a0ff82ba7468.jpg,29.029905319213867,96.09281158447266,274.83117516957964
4228f2d679c654e8.jpg,42.983177185058594,12.033419609069824,219.1117656695432
426347a08bfcda58.jpg,-2.715771436691284,-60.04962921142578,27.749969522374773
4266469407262b4a.jpg,58.273529052734375,15.376496315002441,20.75590333659188
427be18566926d04.jpg,13.868824005126953,-60.34318542480469,267.1734825405314
427c15e07a4b38f6.jpg,18.020370483398438,103.45098876953125,274.83115848953753
42a166c5cb3e1b03.jpg,26.73158836364746,-84.0389175415039,189.27525305424928
42a672fba80e1f51.jpg,36.562381744384766,-87.42730712890625,228.36455618241263
42ad447890bb8e84.jpg,57.83613586425781,20.969141006469727,178.4821893792428
42bafdff2070698b.jpg,53.7715950012207,-4.942989349365234,219.11761233734637
42d2fd94dff23f41.jpg,9.24445915222168,121.88761138916016,219.08353170235088
430cc0148ffc992b.jpg,-18.931032180786133,24.26321029663086,217.1742623242341
4314212d91d1f540.jpg,64.00934600830078,-9.784769058227539,200.10290622343868
43237918081a6ce3.jpg,39.46261215209961,22.10426139831543,200.105486381738
433a1a74c8d32b42.jpg,48.31178283691406,14.519423484802246,219.11760353264393
4366f03b294ff3d7.jpg,23.953397750854492,-76.14263916015625,224.49451193586475
436e0797a34bbaf5.jpg,38.96448516845703,-4.018054962158203,200.10562696069306
438e173186f291b1.jpg,46.13021469116211,28.527793884277344,55.09773185594141
43ac61371d127b75.jpg,4.042255401611328,104.98435974121094,350.4106638169634
43d858acb828d425.jpg,61.401031494140625,-14.520642280578613,219.11761193502016
43f803829f907eeb.jpg,21.668716430664062,92.34248352050781,36.69253097732907
440026b71606d027.jpg,45.872684478759766,24.296255111694336,219.11754644355156
440e5acc4d589b2a.jpg,15.93463134765625,119.81783294677734,339.4799405609787
4424778f0475d15a.jpg,28.50422477722168,-80.11588287353516,211.04674383716926
44843c678f531d9b.jpg,-18.38301658630371,11.334656715393066,274.98531374617176
44bddf3d68f70d56.jpg,-20.24899673461914,168.2224884033203,228.4770674797203
44c161263e28cd70.jpg,60.72297668457031,-114.0619125366211,216.00304934659562
44c5e65a4b82965c.jpg,-26.768259048461914,29.7750186920166,339.1694290953456
44d738d7149434b5.jpg,41.26543045043945,-76.42694091796875,226.13251626897028
44dd4daa9470e343.jpg,59.84299850463867,-8.486001968383789,228.47402052785569
44fb58f099418d0d.jpg,51.53678894042969,5.78055477142334,219.11761197125833
4535a64f89bfbb3b.jpg,-33.8083381652832,147.75686645507812,34.13614149440603
4565d8b1c4a76da1.jpg,45.6705322265625,25.2689151763916,200.1056335272673
456b27a163ca6224.jpg,60.18124008178711,22.855018615722656,200.0893275637189
457de172cce8a8fb.jpg,42.636898040771484,-71.76670837402344,228.4770675241239
45ac3ed2f943431d.jpg,56.724037170410156,31.53779411315918,200.10418046766387
45da29e121a2dadb.jpg,53.6319465637207,18.049636840820312,200.09746057562486
45e69b0d13fbdc15.jpg,25.252933502197266,63.018733978271484,267.20599930957536
4636dec88882e841.jpg,-23.729679107666016,138.14976501464844,339.4784810186801
4638c46ca49956db.jpg,17.168766021728516,-25.01909637451172,39.159447294942815
4647fa5cfef73bfe.jpg,59.8172607421875,-114.32225799560547,203.28725141110846
464b5e2122495c28.jpg,31.592098236083984,37.394569396972656,200.10565368524294
4655dcc9425f5585.jpg,54.8260383605957,12.267206192016602,219.11643939387804
466051f1e78b4b56.jpg,36.484310150146484,10.67051887512207,219.11758259770352
466ce9fc7564f229.jpg,34.93082809448242,36.10797119140625,200.1056541036996
469772c08a8c1957.jpg,1.0136737823486328,27.54442596435547,339.16952789754106
46c0b92275f8f9d0.jpg,46.50252914428711,18.30306053161621,199.696946395594
471c92f793ced30c.jpg,12.82738971710205,-15.161901473999023,200.1056539868319
472ffba10fea8734.jpg,59.53069305419922,-115.29829406738281,339.26131138516484
47353eb741ba42c0.jpg,-33.524906158447266,-57.68988800048828,339.14270027948476
473f391d5cb22915.jpg,63.87977600097656,-22.28742790222168,29.15745197144429
47906eb5fe3cbe09.jpg,59.712684631347656,-112.97112274169922,204.35219460883442
47fae76364d06fb9.jpg,12.56783390045166,-59.42009735107422,274.83117519710527
480aea0b4f9991bd.jpg,17.051876068115234,-88.32272338867188,23.127631370163865
481f43e8029f0a00.jpg,27.81311798095703,99.69786834716797,35.27549745980152
48421a6971d0619b.jpg,31.3192138671875,-113.53462219238281,22.978885803114935
4896102906902d5e.jpg,51.9652099609375,4.4599761962890625,207.22392139379826
48963a17af7fda65.jpg,44.345298767089844,1.8621529340744019,219.11756281289706
48feb05b49355341.jpg,-19.08489418029785,-156.51942443847656,339.4798116097442
49079d76746c8f94.jpg,32.374637603759766,15.053412437438965,23.42515557459896
494d6d2ab7d10184.jpg,37.81251907348633,-111.61840057373047,228.47706762981576
4993e24fd24d3ca7.jpg,42.899803161621094,-75.0945816040039,228.21041101305147
49d4284cdbe148be.jpg,19.1745662689209,-74.37452697753906,228.4770675991791
49f376ffef8eda62.jpg,11.3551607131958,42.84248733520508,46.45064728602483
4a52a514aba84cfb.jpg,5.16073751449585,17.74570083618164,40.45075719109194
4a649a01f2a82a95.jpg,47.48108673095703,16.796831130981445,20.151068873465867
4a739b8faaf29a96.jpg,-0.40096092224121094,31.45001983642578,39.09785101594352
4ad8074bdd7102b4.jpg,19.895524978637695,-70.82350158691406,35.32092042414572
4ae5294174b3f3e2.jpg,43.593563079833984,14.680459022521973,219.11755557609462
4b0af6b43e3669d8.jpg,39.08719253540039,-1.8894548416137695,23.713134271735548
4b3036ce1bc918a7.jpg,68.00445556640625,77.91522979736328,267.2055743466041
4b35f312d8127323.jpg,15.714300155639648,-57.87330627441406,274.8311081987002
4b421a9f21c0b083.jpg,42.02471160888672,27.68431854248047,200.04284112427433
4b90a18f2ec4d24f.jpg,-22.954853057861328,-43.5218391418457,274.8310370818495
4ba89445e9a6babe.jpg,56.3005256652832,101.75883483886719,27.327858068557745
4bde8021620c4221.jpg,47.60640335083008,6.789970397949219,219.1176101849513
4c141c295bc36e4a.jpg,32.31459426879883,-87.37950897216797,228.42943384045086
4c751c373ca9462d.jpg,59.610321044921875,69.61456298828125,27.194249760415964
4c97fba7027ad271.jpg,44.505367279052734,-2.0086417198181152,219.11756066415188
4cc8345af2b0c900.jpg,35.68096160888672,-100.69152069091797,228.46926949727396
4cc9e737647fd899.jpg,54.6436882019043,-7.213700771331787,219.11761217160105
4cd15d27585fbd15.jpg,17.966354370117188,100.62625122070312,350.3868726567942
4cd7537588cd6e0b.jpg,43.44091033935547,139.2292938232422,267.2059988529559
4d29c8e647932368.jpg,61.11725616455078,19.38503074645996,200.10540674945017
4d3862ea366d65cc.jpg,14.662155151367188,-91.56092834472656,23.243583335216538
4d39c8a4c34ac716.jpg,38.7066535949707,49.90120315551758,267.20596371864775
4d3b9d742a9fe5d2.jpg,14.32394027709961,106.30606079101562,350.4103996500408
4d43658fb4cdfe1b.jpg,39.571685791015625,139.18467712402344,262.0213133399157
4de76382578b34ef.jpg,47.96333312988281,3.9867591857910156,219.11761233785313
4de905abd12afa9f.jpg,59.84097671508789,60.14291763305664,26.979037992279263
4de96d42b788bc99.jpg,-39.41798782348633,174.6208953857422,34.93733950809739
4df7657ec9c6025d.jpg,15.479559898376465,42.41804504394531,339.1695281401656
4e046053a432094b.jpg,46.45903778076172,4.9863972663879395,219.11761122972726
4e2c846df385bede.jpg,37.739959716796875,139.95675659179688,265.7264117693093
4e654313f450d900.jpg,36.029422760009766,-83.55593872070312,166.49728234519768
4e6a5835a867d349.jpg,56.219337463378906,62.988407135009766,199.26199091220332
4e7165e95e7db247.jpg,16.746097564697266,-59.59000015258789,274.82784518663175
4e80c0e9aaf0e3f6.jpg,53.279319763183594,11.190001487731934,219.11537867600472
4e9c1c2cfd962738.jpg,52.324867248535156,1.6261674165725708,219.11716718473232
4ea6d43373816a18.jpg,5.469226837158203,31.58002281188965,157.4162617397865
4ee9811a64b764ad.jpg,58.767398834228516,-114.1086654663086,219.1051698130911
4eec0bc9241353de.jpg,6.48838996887207,-8.600851058959961,302.24742417981184
4f19e1932bf2f013.jpg,20.344831466674805,76.90022277832031,350.41092526169643
4f45aec63080bbaf.jpg,59.60727310180664,-114.04417419433594,335.6136116556545
4f5ab0ac97a92612.jpg,54.2136116027832,7.984157562255859,219.11756403110468
4f5ea728433e48ed.jpg,11.905234336853027,-2.908665657043457,388.6645203825916
4fa114d6eb1bf04e.jpg,11.740559577941895,-62.97761535644531,274.8311751691291
4fa481a2e457173c.jpg,11.498414039611816,104.95793914794922,350.41092536175654
4fa7024ad277cd25.jpg,22.776981353759766,70.52332305908203,350.3000784986177
4fb0abb35f1667ab.jpg,48.77745056152344,-100.60073852539062,228.2189288785458
4fd1d3e4e70fa373.jpg,43.54747772216797,11.345781326293945,339.47994061566055
4fe2e8241a73ba3f.jpg,11.47119426727295,49.512699127197266,200.10565212036838
5005c66689a8b6c6.jpg,5.9778666496276855,125.4073715209961,339.4792240798181
501ae437f8cba277.jpg,32.400611877441406,29.909015655517578,200.08524236059552
5022c4e178e685e8.jpg,-23.656320571899414,21.906030654907227,338.6683827951281
50247fc226ef48f4.jpg,-27.791494369506836,-50.35890197753906,274.8308162350211
502f60fd86fa968e.jpg,54.242549896240234,-6.028416156768799,219.1169853244143
503f360520f4d7d3.jpg,39.85253143310547,23.40730094909668,200.10426805158573
5079019571ca45f5.jpg,21.805402755737305,-78.59308624267578,219.1125254653004
5087d3e602ff734b.jpg,32.225257873535156,-88.41642761230469,228.4508255036989
50a4ed0641960b83.jpg,56.48490524291992,30.603588104248047,200.10565141690714
50b237d2c8021150.jpg,35.95586013793945,128.49844360351562,28.561890356291965
50bba3c0181f0fb1.jpg,50.489627838134766,8.504225730895996,219.11761212201276
50bf9293a5c96bc8.jpg,51.39948272705078,7.9212727546691895,219.11507390322697
50cd98c70f912ada.jpg,63.984310150146484,27.974193572998047,200.09836134409537
50e584a364aeccc2.jpg,13.15471076965332,-19.854825973510742,388.65864792077
51081c3a38c64dc8.jpg,-28.931278228759766,-50.96315383911133,295.4045344463382
5116e4db9e0a440a.jpg,34.87281799316406,-99.08651733398438,227.8815579406438
512de8dec7bed138.jpg,39.47549819946289,-7.7832770347595215,218.82646596200777
516a9953c512cec0.jpg,8.674934387207031,-62.81059265136719,270.5836604791589
516b1d41c03febe1.jpg,22.71187400817871,120.00594329833984,139.05402878516668
518803a63f4ce86a.jpg,-36.98487854003906,-72.99922943115234,30.36286797263584
51912bec686620c8.jpg,22.78639793395996,89.1483383178711,42.615619290064735
51b92e09c5064acf.jpg,59.181732177734375,-114.4636001586914,189.71512428557503
51bf73d8eb9088cf.jpg,55.379032135009766,10.725868225097656,219.11761195281713
521d9dc40679bfa4.jpg,-16.930028915405273,46.958030700683594,34.44450904860174
521ea48304c90eab.jpg,57.718055725097656,29.705074310302734,267.2059994298769
5238983b0d54924e.jpg,-13.100382804870605,39.961875915527344,36.07601504111385
5252c5afa7319207.jpg,14.224982261657715,-65.72972869873047,274.8311746245698
525d3bbe8f1e48aa.jpg,38.489681243896484,-2.9117321968078613,212.50186305741272
52a8984c2b33d0e3.jpg,34.0024299621582,33.46057891845703,184.33851232150795
52ae866ca91cd5bc.jpg,36.91600036621094,12.998197555541992,218.69395922265247
52b292cc1c9d4cd6.jpg,16.017860412597656,42.26972198486328,219.11751537338276
52e312b59663233d.jpg,64.96699523925781,-13.778829574584961,200.1053253847649
52f4eb56192d9ae7.jpg,52.04197311401367,4.953747749328613,219.1176123188198
52fc5f1ec3925405.jpg,30.268571853637695,-83.30255889892578,225.11078247805247
52fc7e5fca78247f.jpg,-19.125930786132812,-64.66357421875,29.303693666265254
52ff8d7bf60f5686.jpg,30.604732513427734,111.00141906738281,259.9515298177611
530ecb2daff70eab.jpg,-29.03743553161621,-50.98749923706055,274.4587331723655
5364a0f6a3296f5c.jpg,45.928165435791016,11.085055351257324,219.11761233825354
5367927a2ace640f.jpg,11.209857940673828,-72.34980010986328,28.42331623509483
5369cb644f88c61a.jpg,63.66157913208008,20.086801528930664,199.70011133289836
5379c511f0a50b12.jpg,22.884235382080078,38.45680618286133,350.4109252083163
53b1b17b7b24c195.jpg,55.07583999633789,-5.265908241271973,219.0746244595044
53f80f7fd24ce13b.jpg,51.99470138549805,7.716332912445068,215.34036905682635
54315d0101cd51eb.jpg,56.369319915771484,26.90352439880371,110.79362160212658
543db87832883eee.jpg,7.697030067443848,-77.63008117675781,339.1921513236652
5444482323b095eb.jpg,8.907502174377441,50.43312454223633,339.1695281415899
5455e160dec596a4.jpg,47.31167984008789,17.198516845703125,200.10565403887375
546060b7dbabf47a.jpg,-25.080636978149414,33.532920837402344,64.86814002629416
54617dbf563c090c.jpg,39.19126510620117,34.06572341918945,200.04816886400894
548449cc966ce82f.jpg,29.077775955200195,40.42395782470703,219.11761232845947
5484c216ff5bb1c1.jpg,25.716567993164062,41.00012969970703,339.16391688816896
5487b1b1ba036219.jpg,49.95889663696289,17.082876205444336,219.11761014472785
54d22e009c0de180.jpg,31.445552825927734,38.746097564697266,200.10442253337442
54df9614a08db8e7.jpg,3.1293015480041504,102.60984802246094,339.47082804784594
54f549fa06eb0d7f.jpg,-19.319143295288086,-46.31644821166992,274.82584793221054
5507c926c352d5ee.jpg,13.170451164245605,-15.572586059570312,39.81427362176791
550c7c1d517ed601.jpg,45.01332092285156,23.768327713012695,200.0254784231048
550e31a966a696dd.jpg,15.350027084350586,-60.53157043457031,339.16939953536206
550ebc89bf8ba978.jpg,15.181244850158691,-61.73285675048828,119.55876240149217
551dbc4926876bb7.jpg,49.34813690185547,13.9661283493042,219.11492193117155
5574904b2d58c5f0.jpg,37.86868667602539,-99.32875061035156,228.3198195069292
5575168bd5a0a074.jpg,56.89452362060547,11.898405075073242,339.47993993105143
55812c5ce5299706.jpg,37.17108917236328,126.87471008300781,27.74725761032222
55942bc7fc45a1c4.jpg,35.57246398925781,-99.0289306640625,199.98763849171735
5597c43c1d825c4c.jpg,34.82456970214844,-85.20181274414062,198.7741818165733
559e16ccb0a68371.jpg,46.03940200805664,3.0413475036621094,219.11761219675554
55b88c8654d5ba1f.jpg,37.058162689208984,-73.40410614013672,228.47706752386136
55b9c8f57692acbd.jpg,61.27330017089844,18.280803680419922,127.2045846611297
55bb4a807b613162.jpg,19.267576217651367,92.6150131225586,350.41090438449976
55bd33522b0525ab.jpg,-2.4490907192230225,29.557907104492188,37.11798642725768
55c023d545f52ee8.jpg,13.467966079711914,-13.404365539550781,388.664519808259
55c14af28a9aa18a.jpg,56.75912094116211,9.966097831726074,228.4770567955737
55c5cd2f87a784c4.jpg,37.498409271240234,-0.3873470723628998,219.117612338307
55cb4290a90e41e0.jpg,40.785308837890625,-87.72906494140625,228.47706764871714
55d76cab5f23d772.jpg,40.858768463134766,122.68750762939453,267.20599881528744
55ea864eaf20cadf.jpg,65.94822692871094,-24.325899124145508,267.1982548542812
55f6f357224525f2.jpg,28.632404327392578,60.86476516723633,338.20509464847777
56071dfa6c9d4dea.jpg,44.458187103271484,11.391765594482422,219.11758049431333
561f5d865e411087.jpg,12.029309272766113,-80.66415405273438,274.8208046125757
562a615af39af81d.jpg,19.851825714111328,121.25745391845703,267.20599579525896
5647cfa863331bba.jpg,0.08548661321401596,28.87444496154785,338.1318926664462
5664adbd2a643528.jpg,41.72114181518555,138.22262573242188,267.2059994316429
568e76881ea1f0d1.jpg,-2.174126625061035,-78.75914764404297,33.33247959434356
56a5a9ed489dd7e6.jpg,40.884254455566406,19.603378295898438,219.11759390931766
56a89f994faa4a04.jpg,41.47042465209961,46.96175003051758,176.99207194085457
56f1a66f26502723.jpg,22.178142547607422,67.05464172363281,346.64133187688077
56f2496ceff69c67.jpg,49.2426872253418,20.176149368286133,219.11753173868954
56ffbacd1dd320c8.jpg,32.7619743347168,133.68490600585938,267.11421613609673
570cc4597aa648e3.jpg,15.697284698486328,-86.95089721679688,23.16172119026349
5769e5b7efad6c26.jpg,-39.08000183105469,-65.56390380859375,295.4690715401789
57b0ae0d1f7f6952.jpg,44.20741653442383,-109.10560607910156,217.49016278941096
57c0690182c5a654.jpg,45.53052520751953,4.514092922210693,22.335753138268643
57cf1b382e429830.jpg,36.99477767944336,130.0061492919922,200.10556953702462
57d2183f08ff565e.jpg,44.47468948364258,15.038375854492188,219.11743318558405
57d8000f969039b3.jpg,54.74015426635742,14.655877113342285,199.89243854518242
57f2a71202de1325.jpg,20.892059326171875,106.67474365234375,43.370962623757684
5803dfaf2a7954cc.jpg,-13.624485969543457,48.52027893066406,35.343525539740355
5803eb9986f30d91.jpg,17.04907989501953,101.23994445800781,350.3818117816084
580701c8ae433bf4.jpg,-29.534032821655273,29.483150482177734,200.10561735033522
581bf2f7b7731926.jpg,5.148746013641357,-52.65825653076172,28.41894951622896
582adbc9092785b8.jpg,59.30311965942383,-114.71343994140625,301.7000485998942
584d6432e9b7a8b2.jpg,59.23384094238281,52.354347229003906,54.154177302738745
587c7a00edbae7e2.jpg,49.033721923828125,17.74135398864746,200.1054923489914
589abc1c93ca904a.jpg,46.84465026855469,28.150075912475586,22.617279367098913
58b73f8c039836e4.jpg,45.852664947509766,80.60916137695312,27.457027550633946
58c0db63c8059188.jpg,65.50235748291016,-22.04871940612793,198.99181120111098
58f318396bb5a648.jpg,21.762550354003906,-72.29595184326172,23.271191172369125
592e1044dbbf3db2.jpg,47.8502311706543,16.903865814208984,219.1174758516197
593cd06dcacc43de.jpg,38.94968032836914,28.376222610473633,267.2052547206148
594bb2ff21c1ee05.jpg,29.0821533203125,82.6427001953125,350.41092518798393
594cccedfca6ec1d.jpg,49.71220397949219,8.78699016571045,219.1176123378875
596b62152ba9c49b.jpg,11.342888832092285,-0.30625051259994507,376.82689115861655
596ec698996729d3.jpg,18.903636932373047,100.67749786376953,350.3969627311358
5993d845b16d30f1.jpg,-23.356157302856445,-46.9703483581543,274.8302235503082
59a1a27b93eddee4.jpg,31.237579345703125,27.519649505615234,31.00478568225989
59c8b9f0850e2bf4.jpg,39.556053161621094,44.48111343383789,200.1056540473675
59ed2eb4aa65ec7a.jpg,62.2553596496582,-7.050501823425293,20.330802303271074
5a023a510eca1ae5.jpg,7.28615140914917,36.81053924560547,339.16930225821784
5a1f8cab88c0f087.jpg,7.696245193481445,-74.78556823730469,29.977133203205305
5a23e96b6153c76a.jpg,53.699466705322266,16.73242950439453,219.04230937101715
5a4705435fc7656a.jpg,10.078277587890625,119.12202453613281,34.1866894037805
5a4c1960bce2a3e8.jpg,56.06602096557617,11.385071754455566,200.10565407091238
5a5bf60ef1adcc50.jpg,19.829309463500977,79.11970520019531,388.6645203813799
5a7bbdbaccaa19d9.jpg,26.38994026184082,43.948726654052734,23.24112574694239
5a8984330942c814.jpg,7.326329708099365,-60.49529266357422,274.8303087340318
5a9e6040f573e1dd.jpg,55.56083297729492,12.532781600952148,200.0966846911101
5ac5f6f7964b4624.jpg,50.282936096191406,106.44178009033203,27.42863592961484
5af25750756b0d39.jpg,59.49470520019531,126.27169036865234,350.41020863500296
5b19c0d8ea415114.jpg,53.512298583984375,6.123793601989746,219.11761221450797
5b1e632338a743bc.jpg,32.7696418762207,-16.648656845092773,267.2059993935746
5b290665055e4053.jpg,19.549758911132812,-35.08469772338867,388.66451839525
5b36aa8d0d335c2e.jpg,-26.62896156311035,29.24599266052246,339.16952806530463
5b6bc9b3b92ec5f9.jpg,14.190773963928223,-87.50345611572266,32.25118307370529
5bf0d3171f5c3f52.jpg,15.555413246154785,101.36637115478516,197.0250431753285
5c0aac5be1131e0a.jpg,14.639920234680176,-88.96788024902344,274.83110184908367
5c220187e37c20e4.jpg,39.07593536376953,3.079676866531372,219.11547270964542
5c32f1378fedce12.jpg,53.946781158447266,12.21708869934082,219.11761233549382
5c650163c3d18d57.jpg,30.03848648071289,72.3267822265625,39.88947480159042
5c84347dd563be63.jpg,20.338411331176758,76.5973129272461,350.25051553462276
5ca463c349211772.jpg,-10.854264259338379,106.46969604492188,339.4507093658621
5cb763ffcfa9228c.jpg,66.507568359375,19.528663635253906,169.99311962276877
5ccb741b28de63ec.jpg,-29.417577743530273,27.42852783203125,34.58814721828638
5ce331b8f6febaa8.jpg,30.32117462158203,-14.729683876037598,219.11761231321432
5cef2023e5d776c4.jpg,-6.519106864929199,109.89652252197266,338.7560244394442
5cfa7f12c418bf58.jpg,42.523902893066406,-8.117574691772461,219.11761224966978
5d013fe615f9c02b.jpg,-51.826778411865234,-58.406620025634766,30.510019456189994
5d1082971a5e97f6.jpg,52.5120849609375,-5.567378997802734,219.11761233500553
5d2a4ffaaef9786f.jpg,-23.2425594329834,24.412416458129883,339.1486988502042
5d3a7fbaf6ccecbd.jpg,11.21278190612793,49.6634521484375,339.1694189113826
5d5b03f1d8b51415.jpg,29.525768280029297,-16.463218688964844,199.95522907561724
5d66ca3acd696b66.jpg,39.7829704284668,0.15127801895141602,219.11761233653428
5de39b00c849c1d2.jpg,64.18730926513672,15.916546821594238,20.672341544062437
5e0d5d6c1593de02.jpg,-7.368760585784912,124.55670928955078,339.4797922731524
5e113b8ed2c7d061.jpg,31.43343162536621,-13.808012962341309,219.11761232553684
5e1a59069a359e6b.jpg,-7.7062668800354,123.49532318115234,350.4109251132645
5e46ab7e862e8cbc.jpg,-39.60950469970703,-72.30310821533203,295.46810121467416
5e5690006c4ac1cb.jpg,-19.825918197631836,51.426212310791016,228.47706721244603
5e672d4fc786e5c9.jpg,40.22614669799805,-84.06996154785156,205.80891341928364
5e7866960a626837.jpg,53.972930908203125,23.296892166137695,199.97519701273788
5e87151697ed5c19.jpg,-1.355064034461975,-47.006019592285156,295.46907374213004
5e8d8042575d464e.jpg,-15.11162281036377,27.769107818603516,57.28578990015726
5e9a773054563bc0.jpg,-4.718806743621826,39.60737991333008,322.9485390416775
5e9e58bdacb1f06d.jpg,24.934585571289062,59.837196350097656,350.4109253174952
5ea03e351c687803.jpg,50.2220573425293,17.91881561279297,219.11738017802693
5eba1d46a0c01c38.jpg,9.897491455078125,12.04140567779541,42.431147020684
5ebe4a89538976ce.jpg,48.69955062866211,16.920896530151367,219.11760905290825
5eec8f311272b678.jpg,39.584434509277344,70.09579467773438,267.2058457108017
5f0525e89631c84d.jpg,51.621578216552734,5.750317573547363,219.11761233831922
5f12e50f6443358f.jpg,30.92180633544922,33.697723388671875,219.11761117867448
5f3d75d1e10a464f.jpg,11.799665451049805,79.26678466796875,267.2057705899271
5f4587ba9678ac4a.jpg,30.71344566345215,105.85357666015625,110.34943306624542
5f4dc8a413bdd1ba.jpg,51.629180908203125,5.387626647949219,219.1174052521306
5f894a79bc9e3474.jpg,60.99482727050781,125.58656311035156,200.10565204329635
5fa2a87dbe7bb247.jpg,47.68852615356445,-0.04593849927186966,219.1176123383192
5fb6320707f9bbf8.jpg,-33.29419708251953,-66.27853393554688,34.010570517474505
5fcddee5c30a69d5.jpg,51.22927474975586,22.129833221435547,200.10565410773114
5fdbdcb2a3b0a14a.jpg,2.078812837600708,45.332279205322266,34.61679835798884
5fe42b644e1ee1e0.jpg,47.8568000793457,19.073036193847656,219.1175070704293
604da50434e04128.jpg,31.929737091064453,-86.7860107421875,228.37759479457299
60627b7bd4c9021e.jpg,14.973012924194336,-16.022005081176758,385.8862723666642
606fa68815a2ddb5.jpg,14.103597640991211,-83.40471649169922,27.936439102682936
609c38a8ae3c1ca0.jpg,39.78347396850586,-86.02516174316406,227.7319442643391
60be08f9333320f4.jpg,6.9103217124938965,121.52413177490234,339.47994063650634
6109e60f704e53ad.jpg,32.5534782409668,133.87889099121094,261.33533995915724
6124431faedcd71c.jpg,14.408156394958496,-91.29985046386719,274.8063869809273
6133dc15a3fda329.jpg,78.24871826171875,15.430787086486816,20.157217878718168
616a18260a49e2b4.jpg,41.079708099365234,-117.71466064453125,23.560864977482368
617e545735002514.jpg,67.34600830078125,16.169374465942383,200.03027106704135
618f5b49036ca8e5.jpg,54.78054428100586,-123.63031768798828,228.3226005590507
61ad491ea3206aa0.jpg,13.149988174438477,-61.245365142822266,38.45981336715993
61b51da6349b63dd.jpg,12.200654983520508,-5.0894060134887695,339.1695281415892
61b59d01fa5b7bf6.jpg,49.00925827026367,6.402293682098389,219.10101270811134
61b6e73eff53aaaa.jpg,61.41312026977539,-115.94149017333984,131.9242993946702
61c3a5f7df20ee4b.jpg,53.77903366088867,-2.734201192855835,219.11759962157444
61c47d2afe40dbda.jpg,47.97762680053711,-116.66914367675781,226.6437697076941
61f17f18b2a7e147.jpg,41.600563049316406,-76.22286987304688,228.47695467342805
6201e299a8f45056.jpg,28.780420303344727,-85.44479370117188,228.34315888403904
620272d7f2939138.jpg,-1.2738221883773804,145.58444213867188,337.6742592488857
6207606b1fc8f6b0.jpg,35.420509338378906,62.40432357788086,35.74797397540559
622764768accb246.jpg,47.73131561279297,9.8385591506958,219.11761233600885
62660e5016adb8d6.jpg,39.922027587890625,14.192364692687988,219.10817130308166
6289e3ca5e614109.jpg,44.856388092041016,23.045623779296875,200.10264633436267
62a9681559a21f50.jpg,-3.8733677864074707,36.92520523071289,339.1695052669677
62ac083c516b4f02.jpg,34.05550003051758,-110.55463409423828,215.71609138058216
62c11c9bdc03d7c1.jpg,20.070960998535156,120.3307113647461,267.20155003184067
62d49eff8d9396d9.jpg,29.23171043395996,-98.50928497314453,228.4770669878619
62ec8f16a89a4b78.jpg,38.582157135009766,-3.185572624206543,217.97899667844504
62efc0e66dbf982f.jpg,36.94964599609375,-113.52516174316406,228.476992890167
63148d85e921762d.jpg,-20.012187957763672,-58.81071472167969,229.08247265068937
63227c4693eedba7.jpg,32.950042724609375,45.56543731689453,339.16952806435444
6323eb4f7b853d7b.jpg,23.963150024414062,91.82276916503906,350.3901628544492
633a1a0f1cd91f4e.jpg,6.8966383934021,81.82798767089844,35.79522811256026
6344e52f8780453e.jpg,28.52865982055664,105.80526733398438,27.525977949117973
6349ed0c3af1b010.jpg,-5.517285346984863,142.103759765625,339.47966092010955
634e1112dc0f809e.jpg,55.414859771728516,46.68382263183594,200.10017943633267
6370a6f27e4ee7fb.jpg,11.201563835144043,42.76700210571289,117.4971289072634
637d5276b5f3feef.jpg,22.01189613342285,-74.77762603759766,273.78273647891405
63d7e8261bc40127.jpg,30.009618759155273,78.31869506835938,350.41092509690964
63efc51b4d12aa61.jpg,41.458255767822266,142.2552032470703,233.4159608108863
642c00199b6711b6.jpg,14.748031616210938,-4.851606845855713,81.61320489289702
642ded11dbcf33e6.jpg,57.47992706298828,33.3657341003418,200.10560160117902
6435dd34e4bb3543.jpg,14.033720016479492,-93.91732788085938,228.4750323836089
