image_id,pred_lat,pred_lon,pred_radius_km
41e9f2da6dc0e1d3.jpg,53.7293815612793,-7.62550163269043,219.1176123383193
41f886654949df80.jpg,6.964240074157715,-56.46474838256836,274.83117519721026
420c13c05ee9fad0.jpg,40.09186553955078,-110.78262329101562,228.47706764935347
421c9dc3399adf9c.jpg,-5.028007507324219,122.8797378540039,339.4799406440184
4226a0ff82ba7468.jpg,29.029905319213867,96.09281158447266,274.83117519721026
4228f2d679c654e8.jpg,42.9832649230957,12.03369426727295,219.1176123383193
426347a08bfcda58.jpg,-2.7171506881713867,-60.04753494262695,27.483117519721027
4266469407262b4a.jpg,58.27802276611328,15.379167556762695,20.010565410956964
427be18566926d04.jpg,13.86970329284668,-60.33748245239258,267.2059994319444
427c15e07a4b38f6.jpg,18.020370483398438,103.45098876953125,274.83117519721026
42a166c5cb3e1b03.jpg,27.707014083862305,-84.13151550292969,228.47706764935347
42a672fba80e1f51.jpg,36.56195068359375,-87.42418670654297,228.47706764935347
42ad447890bb8e84.jpg,58.284969329833984,20.198787689208984,200.10565410956963
42bafdff2070698b.jpg,53.7715950012207,-4.942989349365234,219.1176123383193
42d2fd94dff23f41.jpg,9.236623764038086,121.89336395263672,219.1176123383193
430cc0148ffc992b.jpg,-18.673206329345703,23.204620361328125,339.16952814159
4314212d91d1f540.jpg,64.00936889648438,-9.78481388092041,200.10565410956963
43237918081a6ce3.jpg,39.46261215209961,22.104286193847656,200.10565410956963
433a1a74c8d32b42.jpg,48.3117790222168,14.519423484802246,219.1176123383193
4366f03b294ff3d7.jpg,23.197996139526367,-75.78772735595703,228.47706764935347
436e0797a34bbaf5.jpg,38.96448516845703,-4.018057346343994,200.10565410956963
438e173186f291b1.jpg,45.21979904174805,27.10345458984375,200.10565410956963
43ac61371d127b75.jpg,4.0422539710998535,104.98435974121094,350.4109253674747
43d858acb828d425.jpg,61.401031494140625,-14.520642280578613,219.1176123383193
43f803829f907eeb.jpg,21.652915954589844,92.33963775634766,35.04109253674747
440026b71606d027.jpg,45.872684478759766,24.296253204345703,219.1176123383193
440e5acc4d589b2a.jpg,15.93463134765625,119.81783294677734,339.4799406440184
4424778f0475d15a.jpg,25.306203842163086,-78.57623291015625,228.47706764935347
44843c678f531d9b.jpg,-19.291318893432617,10.750555038452148,339.16952814159
44bddf3d68f70d56.jpg,-20.24899673461914,168.2224884033203,228.47706764935347
44c161263e28cd70.jpg,59.56439208984375,-113.86329650878906,339.4799406440184
44c5e65a4b82965c.jpg,-26.76825523376465,29.7750186920166,339.16952814159
44d738d7149434b5.jpg,41.37820053100586,-76.2193832397461,228.47706764935347
44dd4daa9470e343.jpg,59.842525482177734,-8.485247611999512,228.47706764935347
44fb58f099418d0d.jpg,51.53678894042969,5.78055477142334,219.1176123383193
4535a64f89bfbb3b.jpg,-33.807716369628906,147.7572479248047,33.94799406440185
4565d8b1c4a76da1.jpg,45.6705322265625,25.2689151763916,200.10565410956963
456b27a163ca6224.jpg,60.180694580078125,22.854965209960938,200.10565410956963
457de172cce8a8fb.jpg,42.636898040771484,-71.76670837402344,228.47706764935347
45ac3ed2f943431d.jpg,56.72406005859375,31.537818908691406,200.10565410956963
45da29e121a2dadb.jpg,53.63175964355469,18.049829483032227,200.10565410956963
45e69b0d13fbdc15.jpg,25.252933502197266,63.018733978271484,267.2059994319444
4636dec88882e841.jpg,-23.72987937927246,138.1499786376953,339.4799406440184
4638c46ca49956db.jpg,17.168439865112305,-25.017822265625,38.86645203825916
4647fa5cfef73bfe.jpg,59.45375061035156,-114.3143310546875,228.47706764935347
464b5e2122495c28.jpg,31.592098236083984,37.394569396972656,200.10565410956963
4655dcc9425f5585.jpg,54.826026916503906,12.267207145690918,219.1176123383193
466051f1e78b4b56.jpg,36.48430633544922,10.670514106750488,219.1176123383193
466ce9fc7564f229.jpg,34.93082809448242,36.10797119140625,200.10565410956963
469772c08a8c1957.jpg,1.0136737823486328,27.54442596435547,339.16952814159
46c0b92275f8f9d0.jpg,46.499786376953125,18.30010986328125,200.10565410956963
471c92f793ced30c.jpg,12.82738971710205,-15.161901473999023,200.10565410956963
472ffba10fea8734.jpg,59.528629302978516,-115.29889678955078,339.4799406440184
47353eb741ba42c0.jpg,-33.52284622192383,-57.694923400878906,339.16952814159
473f391d5cb22915.jpg,64.6070785522461,-19.456764221191406,200.10565410956963
47906eb5fe3cbe09.jpg,57.573516845703125,-112.0198974609375,339.4799406440184
47fae76364d06fb9.jpg,12.56783390045166,-59.42009735107422,274.83117519721026
480aea0b4f9991bd.jpg,17.051025390625,-88.32752227783203,22.84770676493535
481f43e8029f0a00.jpg,27.812191009521484,99.69866180419922,35.04109253674747
48421a6971d0619b.jpg,31.323057174682617,-113.53469848632812,22.84770676493535
4896102906902d5e.jpg,51.88652420043945,4.379549980163574,219.1176123383193
48963a17af7fda65.jpg,44.34529495239258,1.862149715423584,219.1176123383193
48feb05b49355341.jpg,-19.084896087646484,-156.51942443847656,339.4799406440184
49079d76746c8f94.jpg,32.3564567565918,15.077850341796875,21.911761233831932
494d6d2ab7d10184.jpg,37.81251907348633,-111.61840057373047,228.47706764935347
4993e24fd24d3ca7.jpg,42.903656005859375,-75.08776092529297,228.47706764935347
49d4284cdbe148be.jpg,19.1745662689209,-74.37452697753906,228.47706764935347
49f376ffef8eda62.jpg,6.122945785522461,37.0361213684082,339.16952814159
4a52a514aba84cfb.jpg,5.162031173706055,17.739805221557617,38.86645203825916
4a649a01f2a82a95.jpg,47.48162078857422,16.79693031311035,20.010565410956964
4a739b8faaf29a96.jpg,-0.3858397603034973,31.472728729248047,33.916952814158996
4ad8074bdd7102b4.jpg,22.910446166992188,-69.3291015625,274.83117519721026
4ae5294174b3f3e2.jpg,43.59355926513672,14.68045711517334,219.1176123383193
4b0af6b43e3669d8.jpg,39.05378723144531,-1.9258290529251099,21.911761233831932
4b3036ce1bc918a7.jpg,68.00452423095703,77.9154281616211,267.2059994319444
4b35f312d8127323.jpg,15.714300155639648,-57.873294830322266,274.83117519721026
4b421a9f21c0b083.jpg,42.02334213256836,27.686296463012695,200.10565410956963
4b90a18f2ec4d24f.jpg,-22.95486831665039,-43.52181625366211,274.83117519721026
4ba89445e9a6babe.jpg,56.3080940246582,101.75238800048828,26.720599943194443
4bde8021620c4221.jpg,47.60640335083008,6.789970874786377,219.1176123383193
4c141c295bc36e4a.jpg,32.31412124633789,-87.37918090820312,228.47706764935347
4c751c373ca9462d.jpg,59.60651779174805,69.6137466430664,26.720599943194443
4c97fba7027ad271.jpg,44.505367279052734,-2.008643627166748,219.1176123383193
4cc8345af2b0c900.jpg,35.680999755859375,-100.69163513183594,228.47706764935347
4cc9e737647fd899.jpg,54.6436882019043,-7.213700771331787,219.1176123383193
4cd15d27585fbd15.jpg,17.966609954833984,100.63066864013672,350.4109253674747
4cd7537588cd6e0b.jpg,43.44091033935547,139.2292938232422,267.2059994319444
4d29c8e647932368.jpg,61.11725616455078,19.385042190551758,200.10565410956963
4d3862ea366d65cc.jpg,14.660178184509277,-91.5626220703125,22.84770676493535
4d39c8a4c34ac716.jpg,38.7066535949707,49.90119934082031,267.2059994319444
4d3b9d742a9fe5d2.jpg,14.323936462402344,106.30606842041016,350.4109253674747
4d43658fb4cdfe1b.jpg,39.506561279296875,139.1503143310547,267.2059994319444
4de76382578b34ef.jpg,47.96333312988281,3.9867591857910156,219.1176123383193
4de905abd12afa9f.jpg,59.845027923583984,60.139827728271484,26.720599943194443
4de96d42b788bc99.jpg,-39.4195556640625,174.6215362548828,33.94799406440185
4df7657ec9c6025d.jpg,15.479559898376465,42.41804504394531,339.16952814159
4e046053a432094b.jpg,46.45903778076172,4.9863972663879395,219.1176123383193
4e2c846df385bede.jpg,37.76253128051758,139.9824676513672,267.2059994319444
4e654313f450d900.jpg,23.670297622680664,-77.07683563232422,228.47706764935347
4e6a5835a867d349.jpg,56.21733474731445,63.05298614501953,200.10565410956963
4e7165e95e7db247.jpg,16.746091842651367,-59.58995819091797,274.83117519721026
4e80c0e9aaf0e3f6.jpg,53.279266357421875,11.190013885498047,219.1176123383193
4e9c1c2cfd962738.jpg,52.32487487792969,1.6261649131774902,219.1176123383193
4ea6d43373816a18.jpg,6.35660457611084,31.672523498535156,339.16952814159
4ee9811a64b764ad.jpg,58.76716613769531,-114.10865020751953,219.1176123383193
4eec0bc9241353de.jpg,6.203362464904785,-8.406110763549805,339.16952814159
4f19e1932bf2f013.jpg,20.344831466674805,76.90022277832031,350.4109253674747
4f45aec63080bbaf.jpg,59.57159423828125,-114.0401382446289,339.4799406440184
4f5ab0ac97a92612.jpg,54.2136116027832,7.984157562255859,219.1176123383193
4f5ea728433e48ed.jpg,11.905234336853027,-2.908665657043457,388.6645203825916
4fa114d6eb1bf04e.jpg,11.740559577941895,-62.97761535644531,274.83117519721026
4fa481a2e457173c.jpg,11.498414039611816,104.95793914794922,350.4109253674747
4fa7024ad277cd25.jpg,22.77610969543457,70.52374267578125,350.4109253674747
4fb0abb35f1667ab.jpg,48.75966262817383,-100.58865356445312,228.47706764935347
4fd1d3e4e70fa373.jpg,43.54747772216797,11.345781326293945,339.4799406440184
4fe2e8241a73ba3f.jpg,11.47119426727295,49.512699127197266,200.10565410956963
5005c66689a8b6c6.jpg,5.977860450744629,125.40735626220703,339.4799406440184
501ae437f8cba277.jpg,32.4001579284668,29.909502029418945,200.10565410956963
5022c4e178e685e8.jpg,-23.65585708618164,21.90720558166504,339.16952814159
50247fc226ef48f4.jpg,-27.791561126708984,-50.358951568603516,274.83117519721026
502f60fd86fa968e.jpg,54.2425537109375,-6.028430938720703,219.1176123383193
503f360520f4d7d3.jpg,39.852516174316406,23.407278060913086,200.10565410956963
5079019571ca45f5.jpg,21.80438995361328,-78.5926513671875,219.1176123383193
5087d3e602ff734b.jpg,32.224998474121094,-88.4163818359375,228.47706764935347
50a4ed0641960b83.jpg,56.48490524291992,30.603588104248047,200.10565410956963
50b237d2c8021150.jpg,35.955448150634766,128.48263549804688,26.720599943194443
50bba3c0181f0fb1.jpg,50.489627838134766,8.504225730895996,219.1176123383193
50bf9293a5c96bc8.jpg,51.39945983886719,7.921255588531494,219.1176123383193
50cd98c70f912ada.jpg,63.984275817871094,27.974302291870117,200.10565410956963
50e584a364aeccc2.jpg,13.155046463012695,-19.855514526367188,388.6645203825916
51081c3a38c64dc8.jpg,-28.931093215942383,-50.96278762817383,295.4690738312418
5116e4db9e0a440a.jpg,34.85079574584961,-99.09500122070312,228.47706764935347
512de8dec7bed138.jpg,39.47456741333008,-7.793937683105469,219.1176123383193
516a9953c512cec0.jpg,8.645743370056152,-62.834190368652344,274.83117519721026
516b1d41c03febe1.jpg,22.098304748535156,119.7887191772461,267.2059994319444
518803a63f4ce86a.jpg,-36.977970123291016,-72.99827575683594,29.546907383124182
51912bec686620c8.jpg,22.7653751373291,89.1629638671875,38.86645203825916
51b92e09c5064acf.jpg,58.43236541748047,-114.4795150756836,228.47706764935347
51bf73d8eb9088cf.jpg,55.379032135009766,10.725868225097656,219.1176123383193
521d9dc40679bfa4.jpg,-16.934133529663086,46.96668243408203,33.916952814158996
521ea48304c90eab.jpg,57.718055725097656,29.705074310302734,267.2059994319444
5238983b0d54924e.jpg,-13.104460716247559,39.97676086425781,33.916952814158996
5252c5afa7319207.jpg,14.224982261657715,-65.72972869873047,274.83117519721026
525d3bbe8f1e48aa.jpg,38.38601303100586,-2.8860740661621094,219.1176123383193
52a8984c2b33d0e3.jpg,33.97703552246094,33.25072479248047,200.10565410956963
52ae866ca91cd5bc.jpg,36.9183235168457,12.994975090026855,219.1176123383193
52b292cc1c9d4cd6.jpg,16.017858505249023,42.26972198486328,219.1176123383193
52e312b59663233d.jpg,64.96699523925781,-13.778820991516113,200.10565410956963
52f4eb56192d9ae7.jpg,52.04197311401367,4.953747749328613,219.1176123383193
52fc5f1ec3925405.jpg,30.262523651123047,-83.28146362304688,228.47706764935347
52fc7e5fca78247f.jpg,-19.120628356933594,-64.6727066040039,27.483117519721027
52ff8d7bf60f5686.jpg,30.655744552612305,110.72000122070312,267.2059994319444
530ecb2daff70eab.jpg,-29.100191116333008,-50.94028854370117,274.83117519721026
5364a0f6a3296f5c.jpg,45.928165435791016,11.085055351257324,219.1176123383193
5367927a2ace640f.jpg,11.205525398254395,-72.3624038696289,27.483117519721027
5369cb644f88c61a.jpg,63.65990447998047,20.09645652770996,200.10565410956963
5379c511f0a50b12.jpg,22.884235382080078,38.45680618286133,350.4109253674747
53b1b17b7b24c195.jpg,55.08342361450195,-5.2505106925964355,219.1176123383193
53f80f7fd24ce13b.jpg,51.16535186767578,8.415254592895508,219.1176123383193
54315d0101cd51eb.jpg,55.62678527832031,14.661581993103027,200.10565410956963
543db87832883eee.jpg,7.728359222412109,-77.65142059326172,339.4799406440184
5444482323b095eb.jpg,8.907502174377441,50.43312454223633,339.16952814159
5455e160dec596a4.jpg,47.31167984008789,17.198516845703125,200.10565410956963
546060b7dbabf47a.jpg,-24.57869529724121,36.686370849609375,339.16952814159
54617dbf563c090c.jpg,39.19146728515625,34.065799713134766,200.10565410956963
548449cc966ce82f.jpg,29.077775955200195,40.42395782470703,219.1176123383193
5484c216ff5bb1c1.jpg,25.716548919677734,40.999961853027344,339.16952814159
5487b1b1ba036219.jpg,49.95889663696289,17.082876205444336,219.1176123383193
54d22e009c0de180.jpg,31.445552825927734,38.74612045288086,200.10565410956963
54df9614a08db8e7.jpg,3.1293420791625977,102.6098403930664,339.4799406440184
54f549fa06eb0d7f.jpg,-19.31923484802246,-46.316436767578125,274.83117519721026
5507c926c352d5ee.jpg,13.168220520019531,-15.567275047302246,38.86645203825916
550c7c1d517ed601.jpg,45.01278305053711,23.76808738708496,200.10565410956963
550e31a966a696dd.jpg,15.350024223327637,-60.53156280517578,339.16952814159
550ebc89bf8ba978.jpg,12.5265474319458,-60.891937255859375,274.83117519721026
551dbc4926876bb7.jpg,49.3481330871582,13.96613883972168,219.1176123383193
5574904b2d58c5f0.jpg,37.866695404052734,-99.32902526855469,228.47706764935347
5575168bd5a0a074.jpg,56.89452362060547,11.898405075073242,339.4799406440184
55812c5ce5299706.jpg,35.04023361206055,126.90202331542969,228.47706764935347
55942bc7fc45a1c4.jpg,35.107276916503906,-98.98017883300781,228.47706764935347
5597c43c1d825c4c.jpg,29.96701431274414,-82.67434692382812,228.47706764935347
559e16ccb0a68371.jpg,46.03940200805664,3.0413475036621094,219.1176123383193
55b88c8654d5ba1f.jpg,37.058162689208984,-73.40410614013672,228.47706764935347
55b9c8f57692acbd.jpg,59.69923400878906,17.63264274597168,200.10565410956963
55bb4a807b613162.jpg,19.267576217651367,92.6150131225586,350.4109253674747
55bd33522b0525ab.jpg,-2.4486467838287354,29.56199073791504,33.916952814158996
55c023d545f52ee8.jpg,13.467966079711914,-13.404365539550781,388.6645203825916
55c14af28a9aa18a.jpg,56.75912094116211,9.966097831726074,228.47706764935347
55c5cd2f87a784c4.jpg,37.498409271240234,-0.3873470723628998,219.1176123383193
55cb4290a90e41e0.jpg,40.785308837890625,-87.72906494140625,228.47706764935347
55d76cab5f23d772.jpg,40.858768463134766,122.68750762939453,267.2059994319444
55ea864eaf20cadf.jpg,65.94823455810547,-24.325916290283203,267.2059994319444
55f6f357224525f2.jpg,28.6416015625,60.881568908691406,339.16952814159
56071dfa6c9d4dea.jpg,44.458187103271484,11.391766548156738,219.1176123383193
561f5d865e411087.jpg,12.02928352355957,-80.66393280029297,274.83117519721026
562a615af39af81d.jpg,19.851825714111328,121.25745391845703,267.2059994319444
5647cfa863331bba.jpg,0.10050839930772781,28.88179588317871,339.16952814159
5664adbd2a643528.jpg,41.72114181518555,138.22262573242188,267.2059994319444
568e76881ea1f0d1.jpg,-3.2320351600646973,-76.99528503417969,274.83117519721026
56a5a9ed489dd7e6.jpg,40.884254455566406,19.60338020324707,219.1176123383193
56a89f994faa4a04.jpg,41.47698211669922,46.96464538574219,200.10565410956963
56f1a66f26502723.jpg,22.152904510498047,67.04167938232422,350.4109253674747
56f2496ceff69c67.jpg,49.24269104003906,20.17616081237793,219.1176123383193
56ffbacd1dd320c8.jpg,32.74617004394531,133.70301818847656,267.2059994319444
570cc4597aa648e3.jpg,15.702579498291016,-86.95926666259766,22.84770676493535
5769e5b7efad6c26.jpg,-39.08000183105469,-65.56390380859375,295.4690738312418
57b0ae0d1f7f6952.jpg,44.3304443359375,-108.77729034423828,228.47706764935347
57c0690182c5a654.jpg,45.52955627441406,4.516941070556641,21.911761233831932
57cf1b382e429830.jpg,36.99475860595703,130.00616455078125,200.10565410956963
57d2183f08ff565e.jpg,44.47466278076172,15.038331985473633,219.1176123383193
57d8000f969039b3.jpg,54.7283935546875,14.643010139465332,200.10565410956963
57f2a71202de1325.jpg,14.701306343078613,108.8794174194336,350.4109253674747
5803dfaf2a7954cc.jpg,-13.60048770904541,48.51189041137695,33.916952814158996
5803eb9986f30d91.jpg,17.049346923828125,101.23995971679688,350.4109253674747
580701c8ae433bf4.jpg,-29.534034729003906,29.483158111572266,200.10565410956963
581bf2f7b7731926.jpg,5.161257743835449,-52.667259216308594,27.483117519721027
582adbc9092785b8.jpg,58.863826751708984,-114.7545166015625,339.4799406440184
584d6432e9b7a8b2.jpg,60.86833953857422,46.91241455078125,200.10565410956963
587c7a00edbae7e2.jpg,49.03371810913086,17.74135398864746,200.10565410956963
589abc1c93ca904a.jpg,46.855445861816406,28.181880950927734,20.010565410956964
58b73f8c039836e4.jpg,45.8539924621582,80.60671997070312,26.720599943194443
58c0db63c8059188.jpg,65.4992904663086,-22.040307998657227,200.10565410956963
58f318396bb5a648.jpg,21.74921417236328,-72.29051971435547,22.84770676493535
592e1044dbbf3db2.jpg,47.8502311706543,16.903865814208984,219.1176123383193
593cd06dcacc43de.jpg,38.94956588745117,28.376052856445312,267.2059994319444
594bb2ff21c1ee05.jpg,29.0821533203125,82.6427001953125,350.4109253674747
594cccedfca6ec1d.jpg,49.71220397949219,8.78699016571045,219.1176123383193
596b62152ba9c49b.jpg,11.358549118041992,-0.2979637384414673,388.6645203825916
596ec698996729d3.jpg,18.903671264648438,100.68009948730469,350.4109253674747
5993d845b16d30f1.jpg,-23.356090545654297,-46.97040939331055,274.83117519721026
59a1a27b93eddee4.jpg,32.748348236083984,24.73844337463379,200.10565410956963
59c8b9f0850e2bf4.jpg,39.556053161621094,44.48111343383789,200.10565410956963
59ed2eb4aa65ec7a.jpg,62.25404357910156,-7.051083564758301,20.010565410956964
5a023a510eca1ae5.jpg,7.286158084869385,36.81053924560547,339.16952814159
5a1f8cab88c0f087.jpg,7.722991943359375,-74.78475952148438,27.483117519721027
5a23e96b6153c76a.jpg,53.702579498291016,16.740591049194336,219.1176123383193
5a4705435fc7656a.jpg,10.078962326049805,119.1204605102539,33.94799406440185
5a4c1960bce2a3e8.jpg,56.06602096557617,11.385071754455566,200.10565410956963
5a5bf60ef1adcc50.jpg,19.829309463500977,79.11970520019531,388.6645203825916
5a7bbdbaccaa19d9.jpg,26.38319969177246,43.984458923339844,20.010565410956964
5a8984330942c814.jpg,7.326315402984619,-60.49529266357422,274.83117519721026
5a9e6040f573e1dd.jpg,55.5611572265625,12.533242225646973,200.10565410956963
5ac5f6f7964b4624.jpg,50.280418395996094,106.44385528564453,26.720599943194443
5af25750756b0d39.jpg,59.49462127685547,126.2715835571289,350.4109253674747
5b19c0d8ea415114.jpg,53.512298583984375,6.123793601989746,219.1176123383193
5b1e632338a743bc.jpg,32.7696418762207,-16.648656845092773,267.2059994319444
5b290665055e4053.jpg,19.549758911132812,-35.08469772338867,388.6645203825916
5b36aa8d0d335c2e.jpg,-26.62896156311035,29.24599266052246,339.16952814159
5b6bc9b3b92ec5f9.jpg,13.449250221252441,-90.37928771972656,228.47706764935347
5bf0d3171f5c3f52.jpg,14.789724349975586,101.8953857421875,200.10565410956963
5c0aac5be1131e0a.jpg,14.639911651611328,-88.9678726196289,274.83117519721026
5c220187e37c20e4.jpg,39.07594680786133,3.0796895027160645,219.1176123383193
5c32f1378fedce12.jpg,53.946781158447266,12.21708869934082,219.1176123383193
5c650163c3d18d57.jpg,30.046865463256836,72.34141540527344,35.04109253674747
5c84347dd563be63.jpg,20.321157455444336,76.6201400756836,350.4109253674747
5ca463c349211772.jpg,-10.854302406311035,106.46977233886719,339.4799406440184
5cb763ffcfa9228c.jpg,66.36253356933594,19.583969116210938,200.10565410956963
5ccb741b28de63ec.jpg,-29.4155216217041,27.42816925048828,33.916952814158996
5ce331b8f6febaa8.jpg,30.32117462158203,-14.729683876037598,219.1176123383193
5cef2023e5d776c4.jpg,-6.613572120666504,109.99699401855469,339.4799406440184
5cfa7f12c418bf58.jpg,42.523902893066406,-8.117574691772461,219.1176123383193
5d013fe615f9c02b.jpg,-51.83177947998047,-58.40321731567383,29.546907383124182
5d1082971a5e97f6.jpg,52.5120849609375,-5.567378997802734,219.1176123383193
5d2a4ffaaef9786f.jpg,-23.242637634277344,24.412565231323242,339.16952814159
5d3a7fbaf6ccecbd.jpg,11.212761878967285,49.663455963134766,339.16952814159
5d5b03f1d8b51415.jpg,29.50027084350586,-16.467647552490234,200.10565410956963
5d66ca3acd696b66.jpg,39.7829704284668,0.15127801895141602,219.1176123383193
5de39b00c849c1d2.jpg,64.18260192871094,15.912040710449219,20.010565410956964
5e0d5d6c1593de02.jpg,-7.368765830993652,124.55669403076172,339.4799406440184
5e113b8ed2c7d061.jpg,31.43343162536621,-13.808012962341309,219.1176123383193
5e1a59069a359e6b.jpg,-7.7062668800354,123.49532318115234,350.4109253674747
5e46ab7e862e8cbc.jpg,-39.60969161987305,-72.30301666259766,295.4690738312418
5e5690006c4ac1cb.jpg,-19.825918197631836,51.426212310791016,228.47706764935347
5e672d4fc786e5c9.jpg,39.96229553222656,-84.2567138671875,228.47706764935347
5e7866960a626837.jpg,53.976966857910156,23.305789947509766,200.10565410956963
5e87151697ed5c19.jpg,-1.355064034461975,-47.006019592285156,295.4690738312418
5e8d8042575d464e.jpg,-13.35950756072998,28.215559005737305,339.16952814159
5e9a773054563bc0.jpg,-4.9339118003845215,39.594940185546875,339.16952814159
5e9e58bdacb1f06d.jpg,24.934585571289062,59.837196350097656,350.4109253674747
5ea03e351c687803.jpg,50.2220573425293,17.91881561279297,219.1176123383193
5eba1d46a0c01c38.jpg,9.877629280090332,12.038681983947754,38.86645203825916
5ebe4a89538976ce.jpg,48.69955062866211,16.920896530151367,219.1176123383193
5eec8f311272b678.jpg,39.584434509277344,70.09579467773438,267.2059994319444
5f0525e89631c84d.jpg,51.621578216552734,5.750317573547363,219.1176123383193
5f12e50f6443358f.jpg,30.92180633544922,33.697723388671875,219.1176123383193
5f3d75d1e10a464f.jpg,11.799639701843262,79.26681518554688,267.2059994319444
5f4587ba9678ac4a.jpg,30.77521324157715,109.00642395019531,267.2059994319444
5f4dc8a413bdd1ba.jpg,51.629180908203125,5.387628555297852,219.1176123383193
5f894a79bc9e3474.jpg,60.99482727050781,125.58656311035156,200.10565410956963
5fa2a87dbe7bb247.jpg,47.68852615356445,-0.04593849927186966,219.1176123383193
5fb6320707f9bbf8.jpg,-33.29773712158203,-66.27689361572266,29.546907383124182
5fcddee5c30a69d5.jpg,51.22927474975586,22.129833221435547,200.10565410956963
5fdbdcb2a3b0a14a.jpg,2.0883824825286865,45.334537506103516,33.916952814158996
5fe42b644e1ee1e0.jpg,47.85680389404297,19.073036193847656,219.1176123383193
604da50434e04128.jpg,31.924158096313477,-86.78030395507812,228.47706764935347
60627b7bd4c9021e.jpg,14.984589576721191,-16.03094482421875,388.6645203825916
606fa68815a2ddb5.jpg,14.097506523132324,-83.40103912353516,27.483117519721027
609c38a8ae3c1ca0.jpg,39.77210998535156,-85.98966979980469,228.47706764935347
60be08f9333320f4.jpg,6.9103217124938965,121.52413177490234,339.4799406440184
6109e60f704e53ad.jpg,32.51078796386719,133.82687377929688,267.2059994319444
6124431faedcd71c.jpg,14.40820598602295,-91.29988098144531,274.83117519721026
6133dc15a3fda329.jpg,78.25138092041016,15.424933433532715,20.010565410956964
616a18260a49e2b4.jpg,41.07912826538086,-117.70906066894531,22.84770676493535
617e545735002514.jpg,67.34707641601562,16.164915084838867,200.10565410956963
618f5b49036ca8e5.jpg,54.78025817871094,-123.6340103149414,228.47706764935347
61ad491ea3206aa0.jpg,10.117185592651367,-61.42924118041992,274.83117519721026
61b51da6349b63dd.jpg,12.200654983520508,-5.0894060134887695,339.16952814159
61b59d01fa5b7bf6.jpg,49.005584716796875,6.405220031738281,219.1176123383193
61b6e73eff53aaaa.jpg,60.487937927246094,-117.23646545410156,228.47706764935347
61c3a5f7df20ee4b.jpg,53.77903366088867,-2.7342026233673096,219.1176123383193
61c47d2afe40dbda.jpg,47.96760940551758,-116.67094421386719,228.47706764935347
61f17f18b2a7e147.jpg,41.60057067871094,-76.22286224365234,228.47706764935347
6201e299a8f45056.jpg,28.777929306030273,-85.4455795288086,228.47706764935347
620272d7f2939138.jpg,-1.2691439390182495,145.57347106933594,339.4799406440184
6207606b1fc8f6b0.jpg,35.40222930908203,62.403018951416016,35.04109253674747
622764768accb246.jpg,47.73131561279297,9.8385591506958,219.1176123383193
62660e5016adb8d6.jpg,39.921993255615234,14.192193984985352,219.1176123383193
6289e3ca5e614109.jpg,44.85636520385742,23.045574188232422,200.10565410956963
62a9681559a21f50.jpg,-3.873370885848999,36.92520523071289,339.16952814159
62ac083c516b4f02.jpg,34.16015625,-110.753173828125,228.47706764935347
62c11c9bdc03d7c1.jpg,20.0709171295166,120.33081817626953,267.2059994319444
62d49eff8d9396d9.jpg,29.23171043395996,-98.50928497314453,228.47706764935347
62ec8f16a89a4b78.jpg,38.550086975097656,-3.197239875793457,219.1176123383193
62efc0e66dbf982f.jpg,36.94966125488281,-113.52518463134766,228.47706764935347
63148d85e921762d.jpg,-19.140974044799805,-58.385032653808594,295.4690738312418
63227c4693eedba7.jpg,32.950042724609375,45.56543731689453,339.16952814159
6323eb4f7b853d7b.jpg,23.963491439819336,91.82084655761719,350.4109253674747
633a1a0f1cd91f4e.jpg,6.905462741851807,81.82356262207031,35.04109253674747
6344e52f8780453e.jpg,28.529401779174805,105.798828125,26.720599943194443
6349ed0c3af1b010.jpg,-5.5172858238220215,142.10379028320312,339.4799406440184
634e1112dc0f809e.jpg,55.41480255126953,46.68286895751953,200.10565410956963
6370a6f27e4ee7fb.jpg,10.181866645812988,41.80687713623047,339.16952814159
637d5276b5f3feef.jpg,21.842836380004883,-74.69959259033203,274.83117519721026
63d7e8261bc40127.jpg,30.009618759155273,78.31869506835938,350.4109253674747
63efc51b4d12aa61.jpg,41.22758865356445,142.10586547851562,267.2059994319444
642c00199b6711b6.jpg,16.885873794555664,-4.427065849304199,388.6645203825916
642ded11dbcf33e6.jpg,57.47992706298828,33.3657341003418,200.10565410956963
6435dd34e4bb3543.jpg,14.033961296081543,-93.91776275634766,228.47706764935347
645244559ab2724a.jpg,20.645498275756836,102.88665771484375,350.4109253674747
64600549666207a6.jpg,18.38059425354004,-62.619606018066406,228.47706764935347
646e173f235d77c0.jpg,38.014034271240234,-3.1703851222991943,219.1176123383193
647a877992cfaf7c.jpg,63.173709869384766,32.56794357299805,200.10565410956963
64836dce0f372085.jpg,56.373409271240234,12.611588478088379,219.1176123383193
64880563625ec570.jpg,55.902278900146484,12.643723487854004,339.4799406440184
64bf77590bc1cc44.jpg,59.573272705078125,-114.08259582519531,339.4799406440184
64c649e41ad5873e.jpg,35.070556640625,48.589508056640625,200.10565410956963
6561b6586350d53d.jpg,-30.769237518310547,124.64350891113281,219.1176123383193
657330ebfc6fef75.jpg,39.8861083984375,22.998249053955078,200.10565410956963
6589bec4c37b9d06.jpg,39.14210510253906,29.256153106689453,219.1176123383193
